pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	63.666666666666664	13782.333333333334	40.0	2000.0	4856.333333333333	6886.0	3
45	60.9	15123.1	44.0	2200.0	5098.1	7781.0	10
50	43.0	13440.0	50.0	2500.0	3722.0	7168.0	1
55	53.0	17867.0	54.0	2700.0	5025.75	10087.25	4
56	77.6	25911.8	56.0	2800.0	8644.0	14411.8	5
57	98.66666666666667	32192.333333333332	56.0	2800.0	11520.0	17816.333333333332	3
58	42.0	16253.1	58.0	2900.0	4377.8	8917.3	10
59	43.5	16704.3	58.0	2900.0	4567.3	9179.0	10
60	24.7	11863.8	60.0	3000.0	2614.8	6189.0	10
61	30.4	13841.4	60.0	3000.0	3305.2	7476.2	5
62	44.4	19521.3	62.0	3100.0	5084.7	11274.6	10
63	42.7	18898.4	62.0	3100.0	4899.1	10837.3	10
64	26.714285714285715	13640.285714285714	64.0	3200.0	3108.714285714286	7267.571428571428	7
65	36.4	17431.1	64.0	3200.0	4258.6	9908.5	10
70	45.2	23797.8	70.0	3500.0	6125.2	14102.6	10
75	22.6	14988.0	74.0	3700.0	2890.1	8323.9	10
80	29.2	21254.1	80.0	4000.0	4478.9	12695.2	10
85	26.2	20309.2	84.0	4200.0	4175.5	11849.7	10
90	20.3	19305.1	90.0	4500.0	3349.1	11366.0	10
95	22.2	22326.4	94.0	4700.0	3805.6	13726.8	10
100	24.3	25387.6	100.0	5000.0	4675.7	15611.9	10
130	14.8	27867.7	130.0	6500.0	3739.1	17498.6	10
