pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	108.0	546188.0	40.0	31360.0	391248.0	123540.0	1
70	78.1	946025.9	70.0	54880.0	635278.3	255797.6	10
100	33.9	714452.8	100.0	78400.0	370779.6	265173.2	10
130	26.5	871632.0	130.0	101920.0	416717.0	352865.0	10
135	20.2	717123.0	134.0	105056.0	300705.5	311227.5	10
140	17.7	716099.7	140.0	109760.0	284456.1	321743.6	10
141	20.4	788223.6	140.0	109760.0	327196.6	351127.0	10
142	18.9	754796.7	142.0	111328.0	300675.8	342650.9	10
143	20.9	824001.6	142.0	111328.0	345420.3	367111.3	10
144	17.6	730373.4	144.0	112896.0	280810.7	336522.7	10
145	13.9	602887.4	144.0	112896.0	205282.7	284564.7	10
146	20.6	860542.7	146.0	114464.0	370379.0	375553.7	10
147	17.0	722940.0	146.0	114464.0	279196.8	329133.2	10
148	14.1	644240.4	148.0	116032.0	221560.2	306500.2	10
149	18.5	784677.6	148.0	116032.0	307572.4	360925.2	10
150	17.7	772059.9	150.0	117600.0	302964.5	351345.4	10
155	16.4	757377.6	154.0	120736.0	291426.2	345061.4	10
160	12.8	668450.0	160.0	125440.0	219667.0	323183.0	10
165	18.1	924538.3	164.0	128576.0	366171.2	429627.1	10
170	16.5	900868.0	170.0	133280.0	327068.8	440349.2	10
175	14.3	828872.7	174.0	136416.0	288083.8	404198.9	10
180	13.8	873046.5	180.0	141120.0	306020.9	425725.6	10
185	12.7	823270.7	184.0	144256.0	279629.1	399201.6	10
190	11.0	791308.9	190.0	148960.0	233099.5	409059.4	10
220	9.4	876441.3	220.0	172480.0	242020.4	461720.9	10
