pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.5	1771.0	40.0	800.0	321.5	609.5	2
70	3.2	2979.1	70.0	1240.7	404.9	1263.5	10
100	1.0	2048.3333333333335	100.0	1665.0	44.0	239.33333333333334	3
130	1.3	4294.5	130.0	2537.9	242.5	1384.1	10
135	1.2	2643.4	134.0	1678.5	134.5	696.4	10
140	1.0	2033.0	140.0	1559.1	35.1	298.8	10
145	1.1	2938.1	144.0	2091.2	103.2	599.7	10
150	1.1	2969.0	150.0	2127.0	80.4	611.6	10
155	1.1	2358.0	154.0	1811.3	58.1	334.6	10
160	1.0	2623.3	160.0	1998.7	63.3	401.3	10
161	1.1	2941.8	160.0	2327.9	45.4	408.5	10
162	1.0	2086.2	162.0	1733.9	28.8	161.5	10
163	1.0	2251.5	162.0	1723.9	48.9	316.7	10
164	1.0	3177.6	164.0	2389.2	84.8	539.6	10
165	1.1	1947.5	164.0	1206.4	72.1	505.0	10
166	1.0	2427.4	166.0	1922.3	38.6	300.5	10
167	1.0	2440.1	166.0	1935.0	38.6	300.5	10
168	1.1	3445.8	168.0	2657.7	72.0	548.1	10
169	1.1	3195.9	168.0	2407.8	72.0	548.1	10
170	1.0	2870.8	170.0	2266.3	48.1	386.4	10
175	1.0	2924.2	174.0	2303.6	58.5	388.1	10
180	1.1	3610.6	180.0	2708.1	78.6	643.9	10
185	1.0	2932.1	184.0	1976.3	96.9	674.9	10
190	1.0	2659.3	190.0	2258.5	24.3	186.5	10
220	1.2	5295.0	220.0	3258.0	196.0	1621.0	10
