pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
5	5.0	107.0	4.0	80.0	15.0	8.0	1
6	9.7	213.2	6.0	107.8	71.5	27.9	10
7	9.7	213.2	6.0	107.8	71.5	27.9	10
8	3.4	203.3	8.0	139.2	38.4	17.7	10
9	3.4	203.3	8.0	139.2	38.4	17.7	10
10	5.4	287.1	10.0	163.6	75.5	38.0	10
11	3.4	215.6	10.0	141.1	41.5	23.0	10
12	2.0	213.7	12.0	156.4	27.3	18.0	10
13	2.0	213.7	12.0	156.4	27.3	18.0	10
14	3.1	331.9	14.0	208.3	59.9	49.7	10
15	3.6	393.4	14.0	241.2	78.8	59.4	10
20	1.9	408.3	20.0	291.3	39.3	57.7	10
25	1.1	351.7	24.0	303.8	8.3	15.6	10
30	1.2	315.4	30.0	254.8	16.6	14.0	10
35	1.0	397.9	34.0	350.2	6.6	7.1	10
40	1.0	489.8	40.0	410.1	11.5	28.2	10
70	1.0	379.1	70.0	309.1	0.0	0.0	10
100	1.0	533.0	100.0	433.0	0.0	0.0	10
130	1.0	567.2	130.0	437.2	0.0	0.0	10
