pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	48.0	70121.5	70.0	7000.0	22592.5	40459.0	6
75	84.0	128214.0	74.0	7400.0	41925.0	78815.0	1
80	61.6	107315.1	80.0	8000.0	34500.7	64734.4	10
85	82.0	149153.4	84.0	8400.0	49378.2	91291.2	10
90	67.6	141831.3	90.0	9000.0	44405.2	88336.1	10
95	45.7	107314.0	94.0	9400.0	30377.3	67442.7	10
100	67.1	161878.1	100.0	10000.0	49062.5	102715.6	10
105	42.4	116959.2	104.0	10400.0	31257.9	75197.3	10
106	57.3	154400.7	106.0	10600.0	43343.9	100350.8	10
107	54.9	148978.5	106.0	10600.0	41471.8	96800.7	10
108	43.2	125853.5	108.0	10800.0	33018.4	81927.1	10
109	42.9	125941.4	108.0	10800.0	32845.1	82188.3	10
110	32.3	101664.4	110.0	11000.0	24081.0	66473.4	10
111	30.9	98796.7	110.0	11000.0	22956.2	64730.5	10
112	39.0	121930.16666666667	112.0	11200.0	31001.0	79617.16666666667	6
113	36.0	113443.85714285714	112.0	11200.0	28342.14285714286	73789.71428571429	7
114	56.3	173614.4	114.0	11400.0	47016.3	115084.1	10
115	54.3	167377.8	114.0	11400.0	45356.7	110507.1	10
120	38.0	134654.1	120.0	12000.0	32754.0	89780.1	10
125	51.7	184344.2	124.0	12400.0	48303.6	123516.6	10
130	42.3	166771.1	130.0	13000.0	40276.1	113365.0	10
160	28.5	167370.1	160.0	16000.0	32486.0	118724.1	10
