pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.25	3484.25	20.0	1000.0	1333.0	1131.25	4
25	45.5	5291.5	24.0	1200.0	2007.5	2060.0	2
26	39.0	5357.714285714285	26.0	1300.0	1762.4285714285713	2269.285714285714	7
27	37.666666666666664	5309.333333333333	26.0	1300.0	1723.0	2260.3333333333335	6
28	21.6	3708.2	28.0	1400.0	951.4	1328.8	5
29	26.2	4308.2	28.0	1400.0	1214.4	1665.8	5
30	34.9	5888.6	30.0	1500.0	1858.9	2499.7	10
31	34.3	5774.5	30.0	1500.0	1791.0	2453.5	10
32	17.2	3993.7	32.0	1600.0	914.2	1447.5	10
33	17.2	3993.7	32.0	1600.0	914.2	1447.5	10
34	28.0	5961.3	34.0	1700.0	1584.7	2642.6	10
35	29.1	6049.0	34.0	1700.0	1677.1	2637.9	10
40	20.0	5989.3	40.0	2000.0	1313.8	2635.5	10
45	29.5	8945.6	44.0	2024.7	2428.1	4448.8	10
50	19.3	7911.6	50.0	2500.0	1602.4	3759.2	10
55	12.2	6989.2	54.0	2700.0	1071.8	3163.4	10
60	13.4	8201.5	60.0	3000.0	1288.1	3853.4	10
65	10.3	7884.5	64.0	3200.0	1092.2	3528.3	10
70	11.9	9751.3	70.0	3500.0	1461.9	4719.4	10
100	5.6	10698.1	100.0	5000.0	1001.9	4596.2	10
130	4.1	12558.1	130.0	6174.7	793.9	5459.5	10
