pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	142.57142857142858	37722.57142857143	44.0	4400.0	26145.428571428572	7133.142857142857	7
50	107.22222222222223	34252.0	50.0	5000.0	21277.11111111111	7924.888888888889	9
55	80.875	28458.75	54.0	5400.0	15418.75	7586.0	8
60	86.0	34407.0	60.0	6000.0	19164.5	9182.5	2
65	75.1	33354.2	64.0	6400.0	17286.6	9603.6	10
66	68.25	30931.25	66.0	6600.0	15069.25	9196.0	4
67	74.25	33241.25	66.0	6600.0	16799.75	9775.5	4
68	66.33333333333333	32247.333333333332	68.0	6800.0	14851.0	10528.333333333334	3
69	66.33333333333333	32247.333333333332	68.0	6800.0	14851.0	10528.333333333334	3
70	53.2	29674.4	70.0	7000.0	12984.0	9620.4	10
71	71.75	36703.0	70.0	7000.0	18998.75	10634.25	8
72	68.42857142857143	37010.71428571428	72.0	7200.0	19180.14285714286	10558.57142857143	7
73	67.57142857142857	36280.57142857143	72.0	7200.0	18232.571428571428	10776.0	7
74	61.25	35397.25	74.0	7400.0	16700.75	11222.5	4
75	56.2	32948.0	74.0	7400.0	14692.4	10781.6	10
80	56.5	36700.0	80.0	8000.0	14997.5	13622.5	2
85	50.2	35238.5	84.0	8400.0	14375.7	12378.8	10
90	40.1	34399.0	90.0	9000.0	12788.1	12520.9	10
95	33.25	32456.75	94.0	9400.0	10340.625	12622.125	8
100	36.4	36689.5	100.0	10000.0	12738.8	13850.7	10
130	19.857142857142858	38752.0	130.0	13000.0	8621.714285714286	17000.285714285714	7
160	15.4	45717.5	160.0	16000.0	8330.5	21227.0	10
