pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	59216.666666666664	40.0	4000.0	24569.333333333332	30607.333333333332	3
75	80.0	138740.7	74.0	7400.0	39499.8	91766.9	10
80	74.7	151089.7	80.0	8000.0	39843.3	103166.4	10
85	75.5	161897.7	84.0	8400.0	43529.9	109883.8	10
90	73.4	176713.1	90.0	9000.0	45559.9	122063.2	10
95	59.8	158147.3	94.0	9400.0	39128.6	109524.7	10
100	55.2	162520.0	100.0	10000.0	36974.2	115445.8	10
105	62.3	198734.3	104.0	10400.0	44717.7	143512.6	10
110	57.3	199202.1	110.0	11000.0	43750.8	144341.3	10
115	38.7	146729.0	114.0	11400.0	29098.8	106116.2	10
120	36.9	154248.9	120.0	12000.0	29540.7	112588.2	10
121	47.6	195421.3	120.0	12000.0	39010.5	144290.8	10
122	42.2	180581.4	122.0	12200.0	34571.6	133687.8	10
123	36.9	158204.3	122.0	12200.0	29824.7	116057.6	10
124	43.5	190128.4	124.0	12400.0	36009.7	141594.7	10
125	30.1	137402.3	124.0	12400.0	24103.9	100774.4	10
126	34.8	158121.7	126.0	12600.0	28861.9	116533.8	10
127	47.3	209834.2	126.0	12600.0	40187.9	156920.3	10
128	45.7	211944.1	128.0	12800.0	40064.8	158951.3	10
129	46.0	208695.2	128.0	12800.0	39400.8	156366.4	10
130	39.7	187364.6	130.0	13000.0	35014.9	139219.7	10
160	22.9	166807.0	160.0	16000.0	24614.2	126032.8	10
