pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	89.33333333333333	17793.666666666668	40.0	2000.0	7440.666666666667	8313.0	3
41	55.6	11956.7	40.0	2000.0	4172.6	5744.1	10
42	45.5	11434.4	42.0	2100.0	3561.7	5730.7	10
43	36.6	9602.2	42.0	2100.0	2736.6	4723.6	10
44	45.6	11895.6	44.0	2200.0	3751.8	5899.8	10
45	50.6	12768.7	44.0	2200.0	4080.2	6444.5	10
46	48.4	12824.9	46.0	2300.0	4326.4	6152.5	10
47	49.4	13023.4	46.0	2300.0	4202.5	6474.9	10
48	44.4	13198.3	48.0	2400.0	3956.2	6794.1	10
49	36.3	11207.9	48.0	2400.0	2995.9	5764.0	10
50	56.8	17042.3	50.0	2500.0	5439.9	9052.4	10
55	48.6	16315.2	54.0	2700.0	4721.4	8839.8	10
60	40.3	17220.6	60.0	3000.0	4624.6	9536.0	10
65	29.4	15109.8	64.0	3200.0	3300.1	8545.7	10
70	24.5	15023.5	70.0	3500.0	2987.5	8466.0	10
75	33.8	20302.4	74.0	3700.0	4434.7	12093.7	10
80	25.7	19125.4	80.0	4000.0	3682.2	11363.2	10
85	29.9	23606.6	84.0	4200.0	4651.0	14671.6	10
90	22.0	19688.5	90.0	4500.0	3539.4	11559.1	10
95	18.6	18898.2	94.0	4700.0	3192.5	10911.7	10
100	23.4	24474.3	100.0	5000.0	4395.6	14978.7	10
130	9.3	20165.6	130.0	6500.0	2266.4	11269.2	10
