pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.4	540.6	40.0	403.4	37.4	59.8	10
70	1.1	941.5	70.0	759.7	31.9	79.9	10
100	1.0	923.0	100.0	823.0	0.0	0.0	10
105	1.0	868.6	104.0	764.6	0.0	0.0	10
110	1.0	916.0	110.0	796.5	2.3	7.2	10
115	1.0	924.6	114.0	810.6	0.0	0.0	10
120	1.0	1025.1	120.0	796.8	17.0	91.3	10
125	1.0	1433.7	124.0	1236.7	10.3	62.7	10
130	1.0	525.6	130.0	395.6	0.0	0.0	10
135	1.0	1246.5	134.0	1043.6	10.4	58.5	10
140	1.0	1150.5	140.0	1010.5	0.0	0.0	10
141	1.0	919.3	140.0	779.3	0.0	0.0	10
142	1.0	800.9	142.0	658.9	0.0	0.0	10
143	1.0	800.9	142.0	658.9	0.0	0.0	10
144	1.0	772.3	144.0	628.3	0.0	0.0	10
145	1.0	435.9	144.0	291.9	0.0	0.0	10
146	1.0	686.8	146.0	540.8	0.0	0.0	10
147	1.0	698.7	146.0	552.7	0.0	0.0	10
148	1.0	711.5	148.0	563.5	0.0	0.0	10
149	1.0	711.5	148.0	563.5	0.0	0.0	10
150	1.0	1078.7	150.0	928.7	0.0	0.0	10
155	1.0	985.9	154.0	831.9	0.0	0.0	10
160	1.0	827.6	160.0	667.6	0.0	0.0	10
190	1.0	714.4	190.0	524.4	0.0	0.0	10
220	1.0	1131.6	212.6	919.0	0.0	0.0	10
