pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	73.0	6320.5	20.0	1000.0	2710.5	2590.0	2
25	22.5	3318.0	24.0	1200.0	908.5	1185.5	2
30	44.2	7261.3	30.0	1500.0	2441.5	3289.8	10
35	35.3	7235.6	34.0	1700.0	2114.5	3387.1	10
40	27.4	7393.9	40.0	2000.0	1815.5	3538.4	10
41	24.7	7105.7	40.0	2000.0	1716.3	3349.4	10
42	20.7	6776.7	42.0	2100.0	1437.3	3197.4	10
43	28.0	8531.0	42.0	2100.0	2123.3	4265.7	10
44	21.9	7467.7	44.0	2200.0	1571.6	3652.1	10
45	20.1	6827.9	44.0	2200.0	1394.1	3189.8	10
46	18.1	7258.6	46.0	2300.0	1475.4	3437.2	10
47	17.6	7120.9	46.0	2300.0	1441.0	3333.9	10
48	17.8	7406.0	48.0	2400.0	1412.8	3545.2	10
49	20.3	8109.9	48.0	2400.0	1651.6	4010.3	10
50	26.2	10711.1	50.0	2500.0	2433.0	5728.1	10
55	23.4	10555.6	54.0	2700.0	2230.7	5570.9	10
60	15.7	9359.1	60.0	3000.0	1592.3	4706.8	10
65	14.1	10022.6	64.0	3200.0	1635.1	5123.5	10
70	9.8	9315.8	70.0	3419.5	1227.5	4598.8	10
100	7.3	12656.1	100.0	5000.0	1269.4	6286.7	10
130	5.4	15385.6	130.0	6500.0	1186.8	7568.8	10
