pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.0	251.0	10.0	169.33333333333334	40.0	31.666666666666668	3
15	2.5	256.5	14.0	166.1	46.8	29.6	10
20	2.2	396.8	20.0	278.9	47.8	50.1	10
25	1.0	253.1	24.0	222.9	2.8	3.4	10
30	1.0	307.9	30.0	277.9	0.0	0.0	10
35	1.1	439.7	34.0	377.1	10.4	18.2	10
40	1.0	302.7	40.0	262.7	0.0	0.0	10
45	1.2	349.5	44.0	255.3	23.0	27.2	10
46	1.0	386.3	46.0	340.3	0.0	0.0	10
47	1.0	392.4	46.0	346.4	0.0	0.0	10
48	1.0	375.5	48.0	327.5	0.0	0.0	10
49	1.0	369.4	48.0	321.4	0.0	0.0	10
50	1.0	244.8	50.0	194.8	0.0	0.0	10
51	1.0	380.1	50.0	330.1	0.0	0.0	10
52	1.0	405.1	52.0	353.1	0.0	0.0	10
53	1.0	401.1	52.0	349.1	0.0	0.0	10
54	1.0	344.5	54.0	290.5	0.0	0.0	10
55	1.0	433.6	54.0	379.6	0.0	0.0	10
60	1.0	313.7	60.0	253.7	0.0	0.0	10
65	1.0	400.5	64.0	336.5	0.0	0.0	10
70	1.0	308.3	70.0	238.3	0.0	0.0	10
100	1.0	323.0	100.0	223.0	0.0	0.0	10
