pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.2	714.4	40.0	573.4	34.5	66.5	10
45	1.6	805.7	44.0	530.9	79.7	151.1	10
50	1.5	1240.5	50.0	944.6	69.9	176.0	10
55	1.6	1212.5	54.0	816.6	100.8	241.1	10
60	1.4	1195.5	60.0	887.7	68.3	179.5	10
65	1.4	1354.5	64.0	952.0	96.9	241.6	10
70	1.0	676.4	70.0	606.4	0.0	0.0	10
75	1.4	1369.7	74.0	899.8	86.0	309.9	10
76	1.0	772.3	76.0	660.9	8.6	26.8	10
77	1.0	772.3	76.0	660.9	8.6	26.8	10
78	1.0	1011.3	78.0	896.6	6.4	30.3	10
79	1.0	995.7	78.0	881.0	6.4	30.3	10
80	1.0	484.5	80.0	403.9	0.5	0.1	10
81	1.0	1353.8	80.0	1152.7	26.5	94.6	10
82	1.0	778.9	82.0	639.8	11.3	45.8	10
83	1.0	818.8	82.0	679.7	11.3	45.8	10
84	1.0	794.3	84.0	633.3	12.0	65.0	10
85	1.0	1187.1	84.0	1062.6	8.5	32.0	10
90	1.0	722.9	90.0	631.5	0.5	0.9	10
95	1.0	1312.4	94.0	1102.5	24.3	91.6	10
100	1.0	735.1	100.0	635.1	0.0	0.0	10
130	1.0	1289.2	130.0	1039.2	19.1	100.9	10
