pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.7	592.9	40.0	376.7	70.1	106.1	10
70	1.3	975.9	70.0	727.8	51.4	126.7	10
100	1.1	678.3	100.0	422.3	36.7	119.3	10
105	1.0	904.5	104.0	800.5	0.0	0.0	10
110	1.0	689.3	110.0	568.1	0.9	10.3	10
115	1.0	673.2	114.0	559.2	0.0	0.0	10
120	1.0	738.8	120.0	618.8	0.0	0.0	10
125	1.0	713.8	124.0	589.8	0.0	0.0	10
126	1.0	682.3	126.0	556.3	0.0	0.0	10
127	1.0	682.3	126.0	556.3	0.0	0.0	10
128	1.0	666.7	128.0	538.7	0.0	0.0	10
129	1.0	666.7	128.0	538.7	0.0	0.0	10
130	1.0	425.5	130.0	295.5	0.0	0.0	10
131	1.0	771.2	130.0	641.2	0.0	0.0	10
132	1.0	933.0	132.0	801.0	0.0	0.0	10
133	1.0	933.0	132.0	801.0	0.0	0.0	10
134	1.0	613.5	134.0	479.5	0.0	0.0	10
135	1.0	625.7	134.0	491.7	0.0	0.0	10
140	1.0	758.5	140.0	598.2	1.6	18.7	10
145	1.0	812.5	144.0	668.5	0.0	0.0	10
150	1.0	717.9	150.0	567.9	0.0	0.0	10
155	1.0	944.0	154.0	790.0	0.0	0.0	10
160	1.0	721.0	160.0	561.0	0.0	0.0	10
190	1.0	1067.8	190.0	877.8	0.0	0.0	10
