pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	5.428571428571429	671.8571428571429	20.0	292.7142857142857	200.42857142857142	158.71428571428572	7
25	2.3333333333333335	695.3333333333334	24.0	480.0	87.0	104.33333333333333	3
28	6.428571428571429	1315.7142857142858	28.0	560.0	348.42857142857144	379.2857142857143	7
29	6.428571428571429	1315.7142857142858	28.0	560.0	348.42857142857144	379.2857142857143	7
30	2.6	681.2	30.0	383.8	118.9	148.5	10
31	4.4	1137.0	30.0	593.9	248.8	264.3	10
32	4.3	1246.0	32.0	601.7	259.4	352.9	10
33	4.3	1246.0	32.0	601.7	259.4	352.9	10
34	5.3	1429.2	34.0	595.9	317.0	482.3	10
35	4.5	1141.4	34.0	564.4	270.6	272.4	10
40	2.2	1114.8	40.0	704.0	125.7	245.1	10
45	1.5	967.2	44.0	687.3	72.4	163.5	10
50	2.1	1368.1	50.0	828.6	155.8	333.7	10
60	1.3	1066.0	60.0	724.4	84.5	197.1	10
65	1.6	1546.8	64.0	968.0	143.2	371.6	10
70	1.5	1450.6	70.0	922.4	116.2	342.0	10
100	1.1	1536.5	100.0	1195.5	39.5	201.5	10
130	1.0	1604.7	130.0	1328.6	15.7	130.4	10
