pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	15.0	614.0	10.0	200.0	305.0	99.0	1
40	3.1	1108.2	40.0	607.0	215.0	246.2	10
45	2.4	1220.7	44.0	747.5	161.2	268.0	10
50	1.8	1171.0	50.0	740.3	121.0	259.7	10
55	2.9	1667.8	54.0	934.4	267.0	412.4	10
60	3.0	1850.4	60.0	948.5	289.4	552.5	10
65	1.7	1430.7	64.0	946.8	125.3	294.6	10
66	3.2	2306.9	66.0	1211.5	361.2	668.2	10
67	3.2	2412.9	66.0	1301.5	366.4	679.0	10
68	2.4	1765.9	68.0	868.9	265.5	563.5	10
69	2.7	2113.6	68.0	1027.4	323.3	694.9	10
70	1.3	1052.6	70.0	774.0	58.7	149.9	10
71	1.5	1684.2	70.0	1192.7	109.1	312.4	10
72	1.6	1461.7	72.0	983.7	114.4	291.6	10
73	1.5	1490.4	72.0	1063.8	105.3	249.3	10
74	2.0	1928.3	74.0	1139.2	199.3	515.8	10
75	1.7	1787.1	74.0	1101.2	150.9	461.0	10
80	1.3	1548.0	80.0	1106.6	87.7	273.7	10
85	1.0	1285.9	84.0	1102.2	15.8	83.9	10
90	1.2	1741.2	90.0	1414.1	56.7	180.4	10
95	1.3	1672.8	94.0	1196.2	87.3	295.3	10
100	1.5	2028.9	100.0	1348.2	151.1	429.6	10
