pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.8	4633.4	20.0	1000.0	1994.0	1619.4	5
25	54.6	6197.5	24.0	1200.0	2624.7	2348.8	10
26	41.8	5823.5	26.0	1300.0	2150.5	2347.0	10
27	41.8	5823.5	26.0	1300.0	2150.5	2347.0	10
28	42.6	6202.7	28.0	1400.0	2163.8	2610.9	10
29	42.6	6202.7	28.0	1400.0	2163.8	2610.9	10
30	36.6	6175.4	30.0	1500.0	1896.4	2749.0	10
31	39.6	6658.2	30.0	1500.0	2116.4	3011.8	10
32	32.1	5987.2	32.0	1600.0	1853.6	2501.6	10
33	30.3	5761.9	32.0	1600.0	1760.4	2369.5	10
34	44.6	8559.9	34.0	1700.0	2735.6	4090.3	10
35	42.5	7997.4	34.0	1700.0	2562.8	3700.6	10
40	27.7	7542.8	40.0	2000.0	1947.1	3555.7	10
45	27.6	8645.8	44.0	2200.0	2169.5	4232.3	10
50	26.7	10094.0	50.0	2500.0	2356.9	5187.1	10
55	22.2	10037.7	54.0	2700.0	2006.0	5277.7	10
60	16.9	9998.5	60.0	3000.0	1733.6	5204.9	10
65	15.0	10008.6	64.0	3200.0	1558.5	5186.1	10
70	14.7	11407.9	70.0	3500.0	1767.4	6070.5	10
100	12.8	17702.5	100.0	5000.0	2235.4	10367.1	10
