pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.25	255439.625	100.0	10000.0	78394.25	166945.375	8
130	72.66666666666667	280140.6666666667	130.0	13000.0	70578.66666666667	196432.0	3
160	38.0	219254.0	160.0	16000.0	45632.0	157462.0	1
190	63.3	470677.4	190.0	19000.0	96560.5	354926.9	10
195	39.0	312484.0	194.0	19400.0	57894.0	234996.0	1
200	55.2	449442.6	200.0	20000.0	87149.5	342093.1	10
206	53.6	464238.0	206.0	20600.0	86214.1	357217.9	10
207	48.5	424386.7	206.0	20600.0	77618.3	325962.4	10
208	64.7	558821.3	208.0	20800.0	107194.1	430619.2	10
209	58.1	506099.3	208.0	20800.0	96499.8	388591.5	10
210	39.3	364308.5	210.0	21000.0	63672.4	279426.1	10
211	49.0	440199.5	210.0	21000.0	80391.4	338598.1	10
212	45.3	423898.7	212.0	21200.0	73465.2	329021.5	10
213	44.5	415324.8	212.0	21200.0	72763.3	321149.5	10
214	45.75	430307.5	214.0	21400.0	76310.75	332382.75	4
215	51.0	477124.8333333333	214.0	21400.0	85615.33333333333	369895.5	6
220	38.2	380927.1	220.0	22000.0	64302.7	294404.4	10
225	52.0	524882.1	224.0	22400.0	95762.2	406495.9	10
230	37.5	416804.0	230.0	23000.0	66239.875	327334.125	8
235	69.4	745683.8	234.0	23400.0	137985.5	584064.3	10
240	51.1	581498.0	240.0	24000.0	98039.6	459218.4	10
245	38.1	457803.1	244.0	24400.0	70563.0	362596.1	10
