pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	50.4	202285.8	40.0	16000.0	137338.8	48907.0	10
45	38.8	177380.5	44.0	17600.0	111745.7	47990.8	10
50	34.0	192026.4	50.0	20000.0	119144.2	52832.2	10
51	36.3	208224.6	50.0	20000.0	132485.8	55688.8	10
52	34.2	209881.5	52.0	20800.0	131275.2	57754.3	10
53	32.1	193787.2	52.0	20800.0	119300.5	53634.7	10
54	28.2	181204.9	54.0	21600.0	107101.4	52449.5	10
55	26.8	168675.8	54.0	21600.0	96261.7	50760.1	10
56	27.3	178951.5	56.0	22400.0	102486.1	54009.4	10
57	28.6	195304.0	56.0	22400.0	116316.3	56531.7	10
58	27.6	195941.3	58.0	23200.0	114202.0	58481.3	10
59	25.9	185001.0	58.0	23200.0	105244.5	56498.5	10
60	23.3	173981.2	60.0	24000.0	94755.6	55165.6	10
65	22.3	187720.6	64.0	25600.0	103015.1	59041.5	10
70	20.4	197795.0	70.0	28000.0	106001.5	63723.5	10
75	18.3	195193.7	74.0	29600.0	99855.9	65663.8	10
80	15.8	190447.2	80.0	32000.0	90108.8	68258.4	10
85	14.2	185722.9	84.0	33600.0	83294.5	68744.4	10
90	13.1	195644.0	90.0	36000.0	87188.9	72365.1	10
95	11.3	185068.8	94.0	37600.0	76072.1	71302.7	10
100	11.4	203311.0	100.0	40000.0	84056.0	79155.0	10
130	7.8	219199.4	130.0	52000.0	71192.2	95877.2	10
