pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	124.5	65690.5	70.0	7000.0	45286.0	13334.5	2
100	44.0	41228.0	100.0	10000.0	14912.0	16216.0	1
160	58.111111111111114	88706.0	160.0	16000.0	42710.77777777778	29835.222222222223	9
190	42.0	85841.125	190.0	19000.0	31479.5	35171.625	8
195	46.5	97403.7	194.0	19400.0	40333.8	37475.9	10
200	40.0	89576.8	200.0	20000.0	30776.8	38600.0	10
205	53.0	99944.0	204.0	20400.0	37429.0	41911.0	1
210	44.5	105898.4	210.0	21000.0	47232.8	37455.6	10
215	24.333333333333332	77146.33333333333	214.0	21400.0	18147.0	37385.333333333336	3
216	44.125	103876.875	216.0	21600.0	41841.125	40219.75	8
217	26.7	82094.6	216.0	21600.0	22640.3	37638.3	10
218	24.4	80273.6	218.0	21800.0	21161.8	37093.8	10
219	34.4	91481.3	218.0	21800.0	30085.2	39378.1	10
220	23.8	77922.1	220.0	22000.0	18572.2	37129.9	10
221	28.5	84704.7	220.0	22000.0	23652.5	38832.2	10
222	24.666666666666668	81167.66666666667	222.0	22200.0	19939.666666666668	38806.0	3
223	32.0	90367.5	222.0	22200.0	25985.5	41960.0	2
224	46.0	112509.5	224.0	22400.0	41849.5	48036.0	2
225	45.0	101670.33333333333	224.0	22400.0	38332.0	40714.333333333336	3
230	44.0	103420.0	230.0	23000.0	33489.0	46701.0	1
235	19.0	75985.83333333333	234.0	23400.0	14885.166666666666	37466.666666666664	6
240	19.77777777777778	82156.77777777778	240.0	24000.0	16349.444444444445	41567.333333333336	9
245	18.666666666666668	82813.11111111111	244.0	24400.0	16983.444444444445	41185.666666666664	9
