pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	33.0	51490.0	130.0	13000.0	16763.0	21597.0	1
220	22.0	75196.33333333333	220.0	22000.0	19078.333333333332	33898.0	3
250	28.833333333333332	97057.16666666667	250.0	25000.0	30305.833333333332	41501.333333333336	6
280	8.166666666666666	75227.5	280.0	28000.0	8176.0	38771.5	6
310	5.0	77662.0	310.0	31000.0	6434.0	39918.0	1
315	16.6	102311.1	314.0	31400.0	20982.6	49614.5	10
320	14.375	100081.625	320.0	32000.0	18010.75	49750.875	8
325	9.285714285714286	90804.57142857143	324.0	32400.0	11450.42857142857	46630.142857142855	7
330	5.5	85436.0	330.0	33000.0	7390.0	44716.0	2
340	15.0	106212.0	340.0	34000.0	20598.0	51274.0	10
341	7.8	92695.2	340.0	34000.0	10353.5	48001.7	10
342	15.8	114883.5	342.0	34200.0	25997.4	54344.1	10
343	15.6	113595.1	342.0	34200.0	25427.5	53625.6	10
344	7.142857142857143	94852.42857142857	344.0	34400.0	10430.0	49678.42857142857	7
345	8.9	98096.7	344.0	34400.0	12247.1	51105.6	10
346	5.2	87922.9	346.0	34600.0	7208.3	45768.6	10
347	5.2	88548.6	346.0	34600.0	7293.1	46309.5	10
348	27.2	145960.1	348.0	34800.0	56128.8	54683.3	10
349	35.857142857142854	169254.0	348.0	34800.0	76065.85714285714	58040.142857142855	7
350	20.5	117587.75	350.0	35000.0	31341.0	50896.75	4
355	16.1	118146.1	354.0	35400.0	29502.2	52889.9	10
360	19.3	123136.4	360.0	36000.0	30221.7	56554.7	10
