pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	140.75	318669.25	100.0	48000.0	198718.25	71851.0	4
105	97.33333333333333	287121.0	104.0	49920.0	160712.33333333334	76384.66666666667	3
110	79.1	266988.8	110.0	52800.0	133516.9	80561.9	10
115	78.3	267675.2	114.0	54720.0	129397.5	83443.7	10
120	77.0	298572.5	120.0	57600.0	149951.0	90901.5	2
125	49.75	249988.0	124.0	59520.0	97202.5	93141.5	4
130	55.1	260087.8	130.0	62400.0	99320.0	98237.8	10
135	55.0	248935.0	134.0	64320.0	80415.5	104065.5	2
136	50.0	259426.8	136.0	65280.0	89758.9	104251.9	10
137	51.8	265462.8	136.0	65280.0	96229.9	103816.9	10
138	45.7	260490.6	138.0	66240.0	88595.4	105517.2	10
139	46.3	265086.0	138.0	66240.0	92814.2	105893.8	10
140	44.1	253500.8	140.0	67200.0	79626.0	106534.8	10
141	40.5	248383.1	140.0	67200.0	75043.6	105999.5	10
142	48.2	266821.3	142.0	68160.0	89167.7	109351.6	10
143	49.5	270383.9	142.0	68160.0	91817.4	110264.5	10
144	50.6	276689.4	144.0	69120.0	95248.1	112177.3	10
145	45.8	267778.6	144.0	69120.0	86108.0	112406.6	10
150	38.0	263012.2	150.0	72000.0	73701.6	117160.6	10
155	41.42857142857143	277283.4285714286	154.0	73920.0	81718.85714285714	121490.57142857143	7
160	37.0	280027.7	160.0	76800.0	75230.9	127836.8	10
190	23.7	299038.0	190.0	91200.0	52696.5	154951.5	10
220	18.5	334074.5	220.0	105600.0	43460.1	184794.4	10
250	14.4	367815.5	250.0	120000.0	35557.9	212007.6	10
