pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	69.66666666666667	160755.33333333334	100.0	10000.0	49414.333333333336	101241.0	3
130	118.0	387477.6666666667	130.0	13000.0	118803.0	255544.66666666666	3
160	74.4	351725.3	160.0	16000.0	91230.0	244335.3	10
165	59.7	310991.3	164.0	16400.0	76263.8	218163.5	10
170	65.1	351541.7	170.0	17000.0	85144.0	249227.7	10
175	44.0	270825.0	174.0	17400.0	56807.0	196444.0	1
180	49.8	308916.2	180.0	18000.0	66587.0	224149.2	10
181	39.9	256138.4	180.0	18000.0	53359.0	184599.4	10
182	48.6	307539.2	182.0	18200.0	66922.7	222234.5	10
183	43.7	277833.4	182.0	18200.0	60726.8	198724.6	10
184	41.1	272117.1	184.0	18400.0	56511.0	197022.1	10
185	40.6	272879.9	184.0	18400.0	56244.1	198051.8	10
186	49.5	322570.2	186.0	18600.0	73283.9	230500.3	10
187	35.2	241825.6	186.0	18600.0	47924.5	175115.1	10
188	45.0	302259.8	188.0	18800.0	64593.8	218678.0	10
189	41.4	282328.5	188.0	18800.0	58420.2	204920.3	10
190	41.0	289277.6	190.0	19000.0	58524.6	211563.0	10
195	55.7	385038.7	194.0	19400.0	83673.7	281771.0	10
200	41.0	311339.3	200.0	20000.0	61599.8	229539.5	10
205	36.2	288948.3	204.0	20400.0	55706.0	212638.3	10
210	41.9	344153.6	210.0	21000.0	67509.8	255433.8	10
215	50.4	417212.7	214.0	21400.0	82929.6	312669.1	10
220	37.7	341014.7	220.0	22000.0	62585.2	256209.5	10
250	32.2	371938.3	250.0	25000.0	60876.5	285811.8	10
