pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	156.0	212899.0	70.0	7000.0	81230.0	124599.0	1
100	77.0	195052.0	100.0	10000.0	55376.0	129576.0	1
190	34.0	276481.0	190.0	19000.0	48761.0	208530.0	1
220	19.0	215980.0	220.0	22000.0	30579.0	163181.0	1
250	76.85714285714286	954631.8571428572	250.0	25000.0	167358.7142857143	762023.1428571428	7
280	60.285714285714285	905483.7142857143	280.0	28000.0	147515.7142857143	729688.0	7
310	42.5	764867.25	310.0	31000.0	110017.75	623539.5	4
370	78.8	1960264.8	370.0	37000.0	262646.0	1660248.8	5
375	31.0	822990.9	374.0	37400.0	96946.6	688270.3	10
380	33.0	897448.6	380.0	38000.0	107213.5	751855.1	10
385	31.4	867360.4	384.0	38400.0	101439.6	727136.8	10
390	27.1	796892.3	390.0	39000.0	86751.7	670750.6	10
395	26.4	780920.7	394.0	39400.0	87611.6	653515.1	10
396	35.4	1020172.2	396.0	39600.0	121496.6	858679.6	10
397	31.9	933099.9	396.0	39600.0	109259.6	783844.3	10
398	19.8	618388.7	398.0	39800.0	63819.0	514371.7	10
399	24.0	734767.9	398.0	39800.0	78287.3	616282.6	10
400	19.5	611130.9	400.0	40000.0	63338.2	507392.7	10
401	36.5	1082519.6	400.0	40000.0	125318.0	916801.6	10
402	26.6	814419.3	402.0	40200.0	88670.1	685147.2	10
403	23.0	704655.0	402.0	40200.0	75224.7	588828.3	10
404	26.6	830885.4	404.0	40400.0	89795.2	700286.2	10
405	44.3	1309888.9	404.0	40400.0	159410.1	1109674.8	10
410	48.1	1456759.2	410.0	41000.0	176229.7	1239119.5	10
415	30.4	964730.3	414.0	41400.0	105903.8	817012.5	10
420	24.9	827485.1	420.0	42000.0	87730.9	697334.2	10
425	31.0	1037302.1	424.0	42400.0	111750.6	882727.5	10
