pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	17.0	615.6666666666666	10.0	200.0	289.3333333333333	116.33333333333333	3
11	8.0	401.0	10.0	200.0	140.0	51.0	1
12	5.6	406.8	12.0	220.0	103.8	71.0	5
13	5.6	406.8	12.0	220.0	103.8	71.0	5
14	3.5	436.0	14.0	267.0	84.0	71.0	2
15	4.3	453.2	14.0	269.1	99.7	70.4	10
16	9.25	838.75	16.0	320.0	310.75	192.0	4
17	9.25	838.75	16.0	320.0	310.75	192.0	4
18	2.4285714285714284	439.57142857142856	18.0	315.7142857142857	58.0	47.857142857142854	7
19	3.7142857142857144	513.5714285714286	18.0	315.7142857142857	98.28571428571429	81.57142857142857	7
20	3.4	488.2	20.0	264.0	113.8	90.4	5
25	3.9	679.1	24.0	347.1	161.5	146.5	10
30	2.3	718.4	30.0	477.7	88.1	122.6	10
35	1.5	732.5	34.0	552.1	53.7	92.7	10
40	1.4	545.8	40.0	391.1	47.6	67.1	10
45	1.2	931.8	44.0	715.4	55.7	116.7	10
50	1.2	728.6	50.0	595.5	25.1	58.0	10
55	1.2	675.5	54.0	526.4	28.5	66.6	10
60	1.1	1007.5	60.0	818.6	39.2	89.7	10
65	1.0	752.2	64.0	673.4	5.1	9.7	10
70	1.2	1186.7	70.0	867.0	57.3	192.4	10
