pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.7	765.7	40.0	503.4	63.4	158.9	10
70	1.2	701.8	70.0	452.5	36.3	143.0	10
100	1.0	890.3	100.0	770.3	1.5	18.5	10
130	1.0	712.4	130.0	582.4	0.0	0.0	10
135	1.0	570.2	134.0	436.2	0.0	0.0	10
140	1.0	914.7	140.0	774.7	0.0	0.0	10
145	1.0	582.9	144.0	438.9	0.0	0.0	10
150	1.0	734.7	150.0	584.7	0.0	0.0	10
155	1.0	1219.5	154.0	974.0	6.1	85.4	10
160	1.0	608.4	160.0	448.4	0.0	0.0	10
165	1.0	805.8	164.0	641.8	0.0	0.0	10
170	1.0	1177.1	170.0	865.7	20.3	121.1	10
175	1.0	695.2	174.0	521.2	0.0	0.0	10
176	1.0	656.2	176.0	480.2	0.0	0.0	10
177	1.0	656.2	176.0	480.2	0.0	0.0	10
178	1.0	801.9	178.0	623.9	0.0	0.0	10
179	1.0	801.9	178.0	623.9	0.0	0.0	10
180	1.0	537.3	180.0	357.3	0.0	0.0	10
181	1.0	544.8	180.0	364.8	0.0	0.0	10
182	1.0	1196.3	182.0	1014.3	0.0	0.0	10
183	1.0	1196.3	182.0	1014.3	0.0	0.0	10
184	1.0	1312.3	184.0	1128.3	0.0	0.0	10
185	1.0	909.0	184.0	725.0	0.0	0.0	10
190	1.0	735.8	190.0	545.8	0.0	0.0	10
220	1.0	670.5	211.7	458.8	0.0	0.0	10
250	1.0	1053.3	250.0	803.3	0.0	0.0	10
