pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	27.142857142857142	63309.71428571428	70.0	13720.0	25536.14285714286	23983.571428571428	7
100	14.5	82413.0	100.0	19600.0	32455.5	30257.5	2
130	9.625	86134.625	130.0	25480.0	24577.625	35947.0	8
161	10.0	124782.75	160.0	31360.0	40204.25	53058.5	4
162	6.1	85475.3	162.0	31752.0	13830.6	39730.7	10
163	8.5	104462.5	162.0	31752.0	26804.3	45744.2	10
164	10.0	122718.9	164.0	32144.0	35989.0	54421.9	10
165	7.5	100656.1	164.0	32144.0	24552.5	43795.6	10
166	7.8	106401.2	166.0	32536.0	27478.0	46221.2	10
167	6.2	88618.1	166.0	32536.0	15986.3	39929.8	10
168	7.8	105568.3	168.0	32928.0	25867.3	46605.0	10
169	8.0	106513.33333333333	168.0	32928.0	22021.333333333332	51396.0	3
170	9.6	129780.8	170.0	33320.0	42920.6	53370.2	10
175	8.2	116170.4	174.0	34104.0	30805.8	51086.6	10
180	6.4	103530.2	180.0	35280.0	18675.6	49394.6	5
185	8.1	124410.8	184.0	36064.0	31821.0	56341.8	10
190	6.5	120741.4	190.0	37240.0	29308.6	54002.8	10
195	6.8	118633.8	194.0	38024.0	25438.1	54977.7	10
200	5.8	114762.5	200.0	39200.0	20847.6	54514.9	10
205	5.4	109765.5	204.0	39984.0	18589.2	50988.3	10
210	4.7	106912.2	210.0	41160.0	14172.9	51369.3	10
215	5.5	120814.5	214.0	41944.0	20927.25	57729.25	4
