pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.857142857142857	268.14285714285717	10.0	145.85714285714286	78.57142857142857	33.714285714285715	7
40	1.0	420.1	40.0	367.3	4.3	8.5	10
45	1.1	433.6	44.0	353.2	12.5	23.9	10
50	1.0	585.0	50.0	509.3	11.0	14.7	10
55	1.0	638.5	54.0	576.3	1.7	6.5	10
60	1.0	564.0	60.0	496.7	2.5	4.8	10
65	1.0	698.1	64.0	604.5	7.9	21.7	10
70	1.0	390.5	70.0	290.4	9.0	21.1	10
71	1.0	445.3	70.0	375.3	0.0	0.0	10
72	1.0	382.0	72.0	310.0	0.0	0.0	10
73	1.0	382.0	72.0	310.0	0.0	0.0	10
74	1.1	555.1	74.0	422.3	19.3	39.5	10
75	1.0	383.2	74.0	309.2	0.0	0.0	10
76	1.0	446.7	76.0	344.5	5.2	21.0	10
77	1.0	437.2	76.0	335.0	5.2	21.0	10
78	1.0	508.4	78.0	430.4	0.0	0.0	10
79	1.0	508.4	78.0	430.4	0.0	0.0	10
80	1.0	494.2	80.0	414.2	0.0	0.0	10
85	1.0	573.8	84.0	489.8	0.0	0.0	10
90	1.0	691.6	90.0	601.6	0.0	0.0	10
95	1.0	719.3	94.0	625.3	0.0	0.0	10
100	1.0	702.8	100.0	602.8	0.0	0.0	10
