pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.5	865452.0	40.0	31360.0	677680.0	156372.0	2
70	40.666666666666664	528574.1111111111	70.0	54880.0	306949.8888888889	166674.22222222222	9
100	32.4	777075.1	100.0	78400.0	433079.0	265496.1	10
105	30.2	783966.4	104.0	81536.0	430108.4	272218.0	10
110	25.5	700777.1	110.0	86240.0	347453.3	266973.8	10
115	35.5	1032421.6	114.0	89376.0	598803.5	344128.1	10
120	26.1	852740.8	120.0	94080.0	442987.9	315552.9	10
121	29.0	954598.7	120.0	94080.0	524579.7	335819.0	10
122	25.1	882911.7	122.0	95648.0	464100.4	323041.3	10
123	26.9	907019.0	122.0	95648.0	470215.5	341033.5	10
124	17.4	617208.8	124.0	97216.0	263974.0	255894.8	10
125	15.5	567301.2	124.0	97216.0	225848.3	244112.9	10
126	20.2	731459.3	126.0	98784.0	339193.2	293356.1	10
127	27.7	995698.4	126.0	98784.0	531193.1	365595.3	10
128	16.3	617237.1	128.0	100352.0	250139.9	266617.2	10
129	18.7	695256.7	128.0	100352.0	310452.7	284324.0	10
130	19.1	722441.5	130.0	101920.0	320494.1	299897.4	10
135	18.7	754763.2	134.0	105056.0	342050.3	307522.9	10
140	13.5	618798.5	140.0	109760.0	232020.2	276878.3	10
145	16.1	741390.0	144.0	112896.0	304380.3	323969.7	10
150	13.3	685920.4	150.0	117600.0	252930.4	315240.0	10
155	15.2	781795.0	154.0	120736.0	320189.4	340715.6	10
160	13.1	757463.3	160.0	125440.0	288621.7	343241.6	10
190	12.3	905693.6	190.0	148960.0	321020.0	435523.6	10
