pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	31.0	1929.0	14.0	700.0	713.0	502.0	1
20	50.75	4471.5	20.0	1000.0	1919.625	1531.875	8
21	32.8	3219.8	20.0	1000.0	1288.4	911.4	5
24	86.5	8617.5	24.0	1200.0	3779.0	3614.5	4
25	76.5	8031.3	24.0	1200.0	3554.8	3252.5	10
26	57.4	7443.8	26.0	1300.0	2854.2	3263.6	10
27	58.6	7574.9	26.0	1300.0	2892.5	3356.4	10
28	45.5	6511.3	28.0	1400.0	2251.6	2831.7	10
29	43.3	6311.2	28.0	1400.0	2183.0	2700.2	10
30	61.9	9826.7	30.0	1500.0	4057.1	4239.6	10
35	54.7	9853.9	34.0	1700.0	3463.6	4656.3	10
40	41.5	9901.5	40.0	2000.0	2994.1	4867.4	10
45	34.3	9717.3	44.0	2200.0	2586.3	4887.0	10
50	23.5	9220.6	50.0	2500.0	2011.1	4659.5	10
55	21.5	9542.3	54.0	2700.0	1995.2	4793.1	10
60	21.5	11147.9	60.0	3000.0	2200.2	5887.7	10
65	23.2	12672.6	64.0	3200.0	2458.1	6950.5	10
70	23.2	14340.1	70.0	3500.0	2907.2	7862.9	10
100	10.6	15381.5	100.0	5000.0	1859.7	8421.8	10
130	5.6	15677.9	130.0	6500.0	1302.5	7745.4	10
