pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.5	404.5	10.0	200.0	141.5	53.0	2
15	14.0	697.5	14.0	280.0	290.0	113.5	2
20	7.25	890.25	20.0	400.0	266.25	204.0	4
25	7.666666666666667	1208.888888888889	24.0	480.0	374.0	330.8888888888889	9
30	5.0	1121.3	30.0	531.2	267.1	293.0	10
35	4.2	1300.8	34.0	677.7	250.4	338.7	10
36	8.666666666666666	2199.6666666666665	36.0	720.0	673.6666666666666	770.0	3
37	5.5	1464.875	36.0	581.5	385.375	462.0	8
38	4.6	1523.8	38.0	737.6	317.8	430.4	10
39	6.7	1841.3	38.0	728.9	510.7	563.7	10
40	2.2	1103.3	40.0	745.4	131.0	186.9	10
41	6.0	1644.1	40.0	677.4	452.2	474.5	10
42	6.8	2075.0	42.0	767.9	628.9	636.2	10
43	6.8	2122.9	42.0	815.8	628.9	636.2	10
44	2.9	1274.5	44.0	680.8	208.5	341.2	10
45	2.8	1283.7	44.0	722.9	202.0	314.8	10
50	2.3	1375.6	50.0	803.0	187.2	335.4	10
55	4.6	2348.8	54.0	995.5	494.3	805.0	10
60	1.9	1483.5	60.0	934.8	168.9	319.8	10
65	2.2	1700.4	64.0	1045.5	217.6	373.3	10
70	1.7	1697.2	70.0	1095.6	171.5	360.1	10
100	1.3	1281.0	100.0	817.0	95.1	268.9	10
