pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	42.0	10016.0	40.0	2000.0	2909.8	5066.2	5
41	33.4	8498.6	40.0	2000.0	2317.6	4141.0	10
42	31.3	8791.7	42.0	2100.0	2230.0	4419.7	10
43	28.7	8249.5	42.0	2100.0	2075.3	4032.2	10
44	36.4	10255.1	44.0	2200.0	2799.2	5211.9	10
45	29.6	8834.8	44.0	2200.0	2251.5	4339.3	10
46	38.3	11252.3	46.0	2300.0	3213.1	5693.2	10
47	34.4	10451.9	46.0	2300.0	2698.4	5407.5	10
48	28.1	9816.4	48.0	2400.0	2313.0	5055.4	10
49	27.3	9601.1	48.0	2400.0	2228.2	4924.9	10
50	36.1	12556.3	50.0	2500.0	3134.6	6871.7	10
55	22.1	9827.0	54.0	2700.0	1999.8	5073.2	10
60	24.9	12739.2	60.0	3000.0	2482.9	7196.3	10
65	17.9	10913.6	64.0	3200.0	1912.3	5737.3	10
70	18.4	13239.7	70.0	3500.0	2211.5	7458.2	10
75	14.9	12318.6	74.0	3700.0	1908.5	6636.1	10
80	14.3	13155.6	80.0	4000.0	1871.6	7204.0	10
85	15.0	14813.1	84.0	4200.0	2240.3	8288.8	10
90	14.1	15914.5	90.0	4500.0	2292.6	9031.9	10
95	10.1	13444.0	94.0	4700.0	1645.5	7004.5	10
100	14.0	18496.3	100.0	5000.0	2384.7	11011.6	10
130	7.7	18861.3	130.0	6500.0	1815.0	10416.3	10
