pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	72.0	834703.6666666666	190.0	76000.0	592352.3333333334	166161.33333333334	3
220	21.0	463018.0	220.0	88000.0	197007.0	177791.0	1
250	43.5	911132.5	250.0	100000.0	592806.0	218076.5	2
310	113.5	1859620.0	310.0	124000.0	1451691.5	283618.5	2
340	41.0	1241223.5	340.0	136000.0	788409.5	316474.0	2
370	17.0	765864.0	370.0	148000.0	294808.5	322685.5	2
430	20.666666666666668	991840.6666666666	430.0	172000.0	437797.8333333333	381612.8333333333	6
460	14.5	855792.5	460.0	184000.0	287168.0	384164.5	4
490	27.5	1328886.0	490.0	196000.0	689368.0	443028.0	4
520	25.0	1437096.0	520.0	208000.0	765277.0	463299.0	1
550	8.5	832833.0	550.0	220000.0	160174.0	452109.0	2
580	6.666666666666667	828229.6666666666	580.0	232000.0	125845.33333333333	469804.3333333333	3
595	26.0	1700591.0	594.0	237600.0	889543.0	572854.0	1
600	31.75	1802594.5	600.0	240000.0	1024098.5	537896.0	8
605	12.4	1069727.4	604.0	241600.0	312419.8	515103.6	5
606	36.3	1965848.0	606.0	242400.0	1138081.7	584760.3	10
607	26.333333333333332	1609939.5	606.0	242400.0	810235.0	556698.5	6
608	35.0	1726672.0	608.0	243200.0	926751.6	556112.4	10
609	41.166666666666664	1854279.0	608.0	243200.0	1037107.0	573364.0	6
610	14.9	1209647.1	610.0	244000.0	432366.4	532670.7	10
611	24.666666666666668	1540737.6666666667	610.0	244000.0	752702.7777777778	543424.8888888889	9
612	27.5	1686369.0	612.0	244800.0	892169.25	548787.75	4
613	28.2	1660605.8	612.0	244800.0	868778.8	546415.0	5
614	37.333333333333336	2022845.6666666667	614.0	245600.0	1199510.0	577121.6666666666	6
620	37.5	1899438.0	620.0	248000.0	1069921.1	580896.9	10
630	28.5	1879998.75	630.0	252000.0	1050973.25	576395.5	4
