pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	125.0	35204.0	20.0	3920.0	23132.0	8132.0	2
25	122.1	41803.6	24.0	4704.0	27211.0	9864.6	10
30	81.7	39171.4	30.0	5880.0	21753.6	11507.8	10
35	55.7	33205.1	34.0	6664.0	16169.3	10337.8	10
36	51.9	34604.2	36.0	7056.0	16371.8	11140.4	10
37	48.5	32419.0	36.0	7056.0	14273.9	11053.1	10
38	46.6	34489.6	38.0	7448.0	15724.4	11279.2	10
39	51.3	37327.2	38.0	7448.0	17496.3	12344.9	10
40	38.7	32356.6	40.0	7840.0	12842.2	11634.4	10
41	48.1	37694.2	40.0	7840.0	17057.0	12757.2	10
42	37.7	33852.9	42.0	8232.0	13771.2	11807.7	10
43	39.8	34295.3	42.0	8232.0	13898.9	12122.4	10
44	33.0	31735.2	44.0	8624.0	12004.4	11062.8	10
45	34.0	32585.7	44.0	8624.0	11972.9	11944.8	10
50	27.2	33807.2	50.0	9800.0	11386.8	12570.4	10
55	27.6	39000.8	54.0	10584.0	13907.1	14455.7	10
60	21.4	38059.4	60.0	11760.0	11075.8	15163.6	10
65	18.8	39267.3	64.0	12544.0	11212.9	15446.4	10
70	12.6	35424.3	70.0	13720.0	7454.5	14179.8	10
100	7.0	43333.7	100.0	19600.0	6220.9	17412.8	10
130	5.1	54937.1	130.0	25480.0	6948.8	22378.3	10
