pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	58.0	14950.0	20.0	2000.0	8447.0	4483.0	1
25	118.16666666666667	34695.0	24.0	2400.0	19603.5	12667.5	6
30	103.33333333333333	41014.166666666664	30.0	3000.0	20879.5	17104.666666666668	6
35	81.2	39113.6	34.0	3400.0	18237.2	17442.4	5
36	94.4	48675.9	36.0	3600.0	21798.7	23241.2	10
37	97.6	49877.9	36.0	3600.0	22675.1	23566.8	10
38	72.7	41443.8	38.0	3800.0	17731.0	19874.8	10
39	75.6	43172.4	38.0	3800.0	18574.2	20760.2	10
40	62.0	39097.4	40.0	4000.0	15362.4	19695.0	10
41	79.4	48415.9	40.0	4000.0	20330.3	24045.6	10
42	62.5	42388.1	42.0	4200.0	16537.6	21608.5	10
43	62.1	42013.9	42.0	4200.0	16506.6	21265.3	10
44	83.0	58380.5	44.0	4400.0	23611.1	30325.4	10
45	48.833333333333336	35637.333333333336	44.0	4400.0	13387.166666666666	17806.166666666668	6
50	46.5	42316.6	50.0	5000.0	14930.4	22336.2	10
55	59.4	58725.4	54.0	5400.0	20517.2	32754.2	10
60	45.4	54427.6	60.0	6000.0	17326.0	31041.6	10
65	38.8	52720.6	64.0	6400.0	15393.3	30863.3	10
70	42.7	66396.3	70.0	7000.0	18707.3	40619.0	10
100	26.1	77141.1	100.0	10000.0	16812.2	50228.9	10
130	19.3	92157.6	130.0	13000.0	16260.5	62767.1	10
