pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.5	56403.5	40.0	4000.0	25970.5	26393.0	2
70	64.0	90920.5	70.0	7000.0	30145.5	53705.0	2
75	86.7	126967.3	74.0	7400.0	46040.8	73452.5	10
80	76.0	128457.8	80.0	8000.0	42785.1	77592.7	10
81	74.2	123901.3	80.0	8000.0	41231.1	74590.2	10
82	53.5	99116.6	82.0	8200.0	30116.7	60717.9	10
83	61.0	110896.0	82.0	8200.0	34728.1	67885.9	10
84	53.0	101683.1	84.0	8400.0	29987.7	63211.4	10
85	45.9	89290.6	84.0	8400.0	25887.1	54919.5	10
86	62.2	120735.3	86.0	8600.0	37807.6	74241.7	10
87	59.3	116055.3	86.0	8600.0	35919.4	71449.9	10
88	48.1	100849.2	88.0	8800.0	28533.4	63427.8	10
89	42.8	92236.1	88.0	8800.0	25211.0	58137.1	10
90	69.11111111111111	142206.44444444444	90.0	9000.0	43919.333333333336	89197.11111111111	9
95	49.7	113619.3	94.0	9400.0	31983.8	72141.5	10
100	33.4	90424.6	100.0	10000.0	22148.0	58176.6	10
105	53.9	143908.8	104.0	10400.0	40029.4	93375.4	10
110	40.5	125111.3	110.0	11000.0	30749.1	83252.2	10
115	35.7	118802.6	114.0	11400.0	27885.0	79403.6	10
120	49.1	165136.4	120.0	12000.0	41323.6	111692.8	10
125	43.0	158895.5	124.0	12400.0	37470.4	108901.1	10
130	40.6	160287.8	130.0	13000.0	37483.1	109674.7	10
