pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	78.0	4801.0	14.0	700.0	2676.0	1411.0	1
20	72.83333333333333	6195.666666666667	20.0	1000.0	2833.6666666666665	2342.0	6
25	69.0	7790.0	24.0	1200.0	3151.0	3415.0	3
26	89.57142857142857	10415.0	26.0	1300.0	4389.142857142857	4699.857142857143	7
27	109.0	12295.25	26.0	1300.0	5411.5	5557.75	4
28	73.2	9823.8	28.0	1400.0	3913.3	4482.5	10
29	78.0	10372.8	28.0	1400.0	4253.2	4691.6	10
30	77.4	11556.7	30.0	1500.0	4306.3	5720.4	10
31	65.9	10164.9	30.0	1500.0	3844.3	4790.6	10
32	42.0	7323.0	32.0	1600.0	2092.0	3599.0	1
33	42.0	7323.0	32.0	1600.0	2092.0	3599.0	1
34	67.6	12181.5	34.0	1700.0	4338.6	6108.9	10
35	59.625	10741.125	34.0	1700.0	3569.375	5437.75	8
40	59.9	13736.9	40.0	2000.0	4325.3	7371.6	10
45	49.5	13856.0	44.0	2200.0	3892.6	7719.4	10
50	40.7	14205.2	50.0	2500.0	3503.0	8152.2	10
55	51.5	19421.9	54.0	2700.0	4919.8	11748.1	10
60	31.9	15633.0	60.0	3000.0	3382.7	9190.3	10
65	37.5	19934.8	64.0	3200.0	4167.8	12503.0	10
70	20.5	14213.3	70.0	3500.0	2348.5	8294.8	10
100	24.9	29503.8	100.0	5000.0	4332.4	20071.4	10
