pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	72.7	60575.1	40.0	7840.0	37408.5	15286.6	10
45	50.666666666666664	49009.666666666664	44.0	8624.0	26442.666666666668	13899.0	3
50	55.0	63370.5	50.0	9800.0	34073.75	19446.75	4
51	41.1	48038.1	50.0	9800.0	22971.7	15216.4	10
52	39.0	45849.0	52.0	10192.0	18934.0	16671.0	1
53	39.0	45849.0	52.0	10192.0	18934.0	16671.0	1
54	34.9	47939.9	54.0	10584.0	21114.0	16187.9	10
55	34.7	46518.0	54.0	10584.0	19510.2	16369.8	10
56	37.1	54456.8	56.0	10976.0	26410.5	17014.3	10
57	33.5	49506.75	56.0	10976.0	22324.5	16150.25	4
58	34.2	51975.3	58.0	11368.0	22848.0	17701.3	10
59	41.7	62667.3	58.0	11368.0	31058.1	20183.2	10
60	33.333333333333336	53961.833333333336	60.0	11760.0	24497.5	17644.333333333332	6
65	27.5	49482.6	64.0	12544.0	19082.2	17792.4	10
70	21.3	48435.3	70.0	13720.0	16340.2	18305.1	10
75	25.7	61652.1	74.0	14504.0	25197.1	21877.0	10
80	19.3	57404.7	80.0	15680.0	19860.1	21784.6	10
85	15.2	51319.9	84.0	16464.0	14352.9	20419.0	10
90	14.7	57223.9	90.0	17640.0	17169.4	22324.5	10
95	16.1	65175.9	94.0	18424.0	21857.4	24800.5	10
100	12.5	59113.1	100.0	19600.0	15455.4	23957.7	10
130	14.0	104914.7	130.0	25480.0	41093.7	38211.0	10
