pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	111.0	25215.0	40.0	2000.0	8915.0	14260.0	1
70	34.0	20351.0	70.0	3500.0	4435.5	12345.5	2
75	66.6	38700.4	74.0	3700.0	10511.5	24414.9	10
80	41.2	29632.8	80.0	4000.0	6518.1	19034.7	10
85	42.2	32796.6	84.0	4200.0	6988.0	21524.6	10
86	35.0	29014.5	86.0	4300.0	5719.0	18909.5	2
87	20.0	19358.0	86.0	4300.0	3314.5	11657.5	2
88	19.75	18882.0	88.0	4400.0	3097.5	11296.5	4
89	24.2	22280.2	88.0	4400.0	3826.4	13965.8	5
90	24.0	22784.6	90.0	4500.0	4033.5	14161.1	10
91	106.0	84018.0	90.0	4500.0	21512.0	57916.0	1
92	49.1	43036.7	92.0	4600.0	9608.6	28736.1	10
93	50.1	43511.9	92.0	4600.0	9684.9	29135.0	10
95	30.5	29963.875	94.0	4700.0	5456.0	19713.875	8
100	42.9	43735.3	100.0	5000.0	8821.2	29814.1	10
105	34.4	37591.7	104.0	5200.0	7029.8	25257.9	10
110	38.2	47166.5	110.0	5500.0	9186.4	32370.1	10
115	45.8	57241.2	114.0	5700.0	11274.2	40153.0	10
120	22.6	34650.8	120.0	5484.4	5745.1	23301.3	10
125	33.8	51623.9	124.0	6200.0	9044.5	36255.4	10
130	35.2	56244.7	130.0	6500.0	9245.9	40368.8	10
