pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	92.0	5841.0	14.0	700.0	4763.0	364.0	2
25	52.75	6040.5	24.0	1200.0	4351.25	465.25	4
30	89.0	9915.0	30.0	1500.0	7180.0	1205.0	1
35	81.0	10238.0	34.0	1700.0	6825.0	1679.0	1
36	116.0	20361.0	36.0	1800.0	16499.0	2026.0	1
37	116.0	20361.0	36.0	1800.0	16499.0	2026.0	1
40	52.8	9193.2	40.0	2000.0	5693.8	1459.4	10
42	87.0	15166.0	42.0	2100.0	10659.0	2365.0	1
43	87.0	15166.0	42.0	2100.0	10659.0	2365.0	1
44	159.0	33625.0	44.0	2200.0	28567.0	2814.0	1
45	120.0	20781.0	44.0	2200.0	15779.0	2758.0	1
50	80.83333333333333	16969.166666666668	50.0	2500.0	11524.666666666666	2894.5	6
55	49.1	13254.9	54.0	2700.0	8436.0	2064.9	10
60	74.3	22404.4	60.0	3000.0	16090.3	3254.1	10
70	54.2	19443.6	70.0	3500.0	11671.4	4202.2	10
