pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	35.0	1499.0	10.0	500.0	655.0	334.0	1
20	57.666666666666664	4810.0	20.0	1000.0	2216.3333333333335	1573.6666666666667	6
21	26.0	2664.0	20.0	1000.0	905.0	739.0	2
22	63.6	5918.1	22.0	1100.0	2743.1	2053.0	10
23	55.9	5397.2	22.0	1100.0	2401.4	1873.8	10
24	47.9	5310.2	24.0	1200.0	2062.3	2023.9	10
25	44.4	5074.1	24.0	1200.0	2006.3	1843.8	10
26	39.0	5107.5	26.0	1300.0	1820.3	1961.2	10
27	43.3	5484.8	26.0	1300.0	2028.1	2130.7	10
28	52.3	6991.9	28.0	1400.0	2694.9	2869.0	10
29	53.6	7121.1	28.0	1400.0	2764.7	2928.4	10
30	20.5	3924.0	30.0	1500.0	958.5	1435.5	2
35	46.7	8288.8	34.0	1700.0	2784.6	3770.2	10
40	44.4	9752.1	40.0	2000.0	3001.5	4710.6	10
45	35.9	9900.9	44.0	2200.0	2687.1	4969.8	10
50	28.7	10144.0	50.0	2500.0	2471.1	5122.9	10
55	27.0	10611.3	54.0	2700.0	2496.5	5360.8	10
60	15.1	8805.5	60.0	3000.0	1530.6	4214.9	10
65	23.4	12700.7	64.0	3200.0	2551.6	6885.1	10
70	16.4	11271.9	70.0	3500.0	1887.3	5814.6	10
100	11.1	15107.8	100.0	5000.0	1920.4	8087.4	10
