pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	54.666666666666664	11075.0	40.0	2000.0	4018.8333333333335	5016.166666666667	6
45	50.0	11782.25	44.0	2200.0	4022.25	5516.0	4
50	71.0	20296.7	50.0	2500.0	7937.7	9809.0	10
55	41.0	14207.0	54.0	2700.0	4104.0	7349.0	2
60	55.6	20796.7	60.0	3000.0	6848.7	10888.0	10
65	41.4	18691.6	64.0	3200.0	5138.7	10288.9	10
70	44.8	22517.8	70.0	3500.0	6405.9	12541.9	10
75	40.0	21561.9	74.0	3700.0	5776.6	12011.3	10
80	33.4	21950.7	80.0	4000.0	5106.0	12764.7	10
81	59.5	35787.6	80.0	4000.0	10441.4	21266.2	10
82	21.6	17056.5	82.0	4100.0	3243.9	9630.6	10
83	29.9	22091.2	82.0	4100.0	5050.1	12859.1	10
84	39.8	27432.0	84.0	4200.0	6800.5	16347.5	10
85	18.6	15602.8	84.0	4200.0	3068.0	8250.8	10
86	26.0	21593.0	86.0	4300.0	4408.2	12798.8	10
87	31.0	23878.4	86.0	4300.0	5406.0	14086.4	10
88	28.9	22312.0	88.0	4400.0	4912.1	12911.9	10
89	27.3	21329.7	88.0	4400.0	4574.3	12267.4	10
90	26.1	21862.7	90.0	4500.0	4461.9	12810.8	10
95	25.9	24021.3	94.0	4700.0	5031.3	14196.0	10
100	22.0	23244.5	100.0	5000.0	4599.2	13545.3	10
130	14.2	24614.1	130.0	6500.0	3533.4	14450.7	10
