pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.5	269.9	10.0	170.7	59.6	29.6	10
40	1.0	368.6	40.0	319.7	4.3	4.6	10
45	1.0	308.5	44.0	264.5	0.0	0.0	10
50	1.0	284.8	50.0	234.8	0.0	0.0	10
55	1.0	316.4	54.0	262.4	0.0	0.0	10
60	1.0	295.2	60.0	235.2	0.0	0.0	10
65	1.0	382.9	64.0	318.9	0.0	0.0	10
66	1.0	307.1	66.0	241.1	0.0	0.0	10
67	1.0	307.1	66.0	241.1	0.0	0.0	10
68	1.0	246.1	68.0	178.1	0.0	0.0	10
69	1.0	246.1	68.0	178.1	0.0	0.0	10
70	1.0	241.0	70.0	171.0	0.0	0.0	10
71	1.0	356.8	70.0	286.8	0.0	0.0	10
72	1.0	328.0	72.0	256.0	0.0	0.0	10
73	1.0	328.0	72.0	256.0	0.0	0.0	10
74	1.0	321.8	74.0	247.8	0.0	0.0	10
75	1.0	242.7	74.0	168.7	0.0	0.0	10
80	1.0	377.7	80.0	297.7	0.0	0.0	10
85	1.0	364.8	84.0	280.8	0.0	0.0	10
90	1.0	524.0	90.0	434.0	0.0	0.0	10
95	1.0	325.1	94.0	231.1	0.0	0.0	10
100	1.0	366.1	100.0	266.1	0.0	0.0	10
130	1.0	435.9	130.0	305.9	0.0	0.0	10
