pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	115.5	33304.0	24.0	2400.0	20549.0	10331.0	2
30	83.33333333333333	32455.5	30.0	3000.0	17067.166666666668	12358.333333333334	6
35	96.2	43464.1	34.0	3400.0	22053.5	17976.6	10
36	30.0	17696.0	36.0	3600.0	6514.0	7546.0	1
37	74.0	38932.0	36.0	3600.0	17707.0	17589.0	1
38	67.0	37136.0	38.0	3800.0	17100.0	16198.0	1
39	91.0	47663.0	38.0	3800.0	23055.0	20770.0	1
40	57.5	34107.3	40.0	4000.0	14524.1	15543.2	10
41	79.1	45897.6	40.0	4000.0	21506.6	20351.0	10
42	64.5	40852.3	42.0	4200.0	17692.5	18917.8	10
43	57.9	37087.9	42.0	4200.0	15572.3	17273.6	10
44	65.7	43998.3	44.0	4400.0	19142.1	20412.2	10
45	89.8	57912.9	44.0	4400.0	26418.4	27050.5	10
50	50.9	42758.1	50.0	5000.0	16501.8	21206.3	10
55	56.1	51864.3	54.0	5400.0	19754.2	26656.1	10
60	39.7	45530.8	60.0	6000.0	15263.9	24206.9	10
65	41.4	52105.2	64.0	6400.0	16846.7	28794.5	10
70	32.6	48474.9	70.0	7000.0	14469.6	26935.3	10
100	27.5	73787.3	100.0	10000.0	17944.6	45742.7	10
