pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	83.0	115249.0	70.0	7000.0	39415.0	68764.0	1
130	73.0	291712.0	130.0	13000.0	71676.0	206906.0	1
160	63.0	354988.0	160.0	16000.0	76812.0	262016.0	1
190	50.75	394302.5	190.0	19000.0	70852.0	304260.5	4
220	58.4	586155.0	220.0	22000.0	97179.2	466755.8	5
225	30.333333333333332	330687.6666666667	224.0	22400.0	51016.333333333336	257047.33333333334	3
230	71.4	744624.8	230.0	23000.0	127562.0	593832.8	5
235	48.3	534486.2	234.0	23400.0	85504.4	425347.8	10
240	48.4	575809.8	240.0	24000.0	90784.0	460785.8	5
245	62.7	734655.8	244.0	24400.0	117072.1	592939.7	10
250	70.9	884025.3	250.0	25000.0	137832.5	720942.8	10
251	43.1	555389.7	250.0	25000.0	81360.5	448779.2	10
252	61.0	756206.0	252.0	25200.0	114141.0	616613.0	2
253	51.0	639548.6	252.0	25200.0	98267.6	515829.0	10
254	32.4	439594.1	254.0	25400.0	62022.0	351918.1	10
255	35.9	473552.6	254.0	25400.0	69009.1	378889.5	10
256	37.8	506392.3	256.0	25600.0	75208.3	405328.0	10
257	28.3	393761.0	256.0	25600.0	54400.8	313504.2	10
258	42.6	581851.4	258.0	25800.0	84437.0	471356.4	10
259	42.3	576632.6	258.0	25800.0	84085.2	466489.4	10
260	23.0	345252.0	260.0	26000.0	45181.0	273811.0	1
265	40.8	567183.3	264.0	26400.0	83137.3	457382.0	10
270	32.0	485150.0	270.0	27000.0	64593.0	393287.0	1
275	38.7	587106.0	274.0	27400.0	80684.3	478747.7	10
