pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	34.25	3444.625	20.0	1000.0	1200.25	1224.375	8
25	43.5	5361.0	24.0	1200.0	2000.5	2136.5	2
26	34.2	4765.4	26.0	1300.0	1460.0	1979.4	10
27	34.3	4766.1	26.0	1300.0	1468.8	1971.3	10
28	36.5	5606.5	28.0	1400.0	1693.0	2485.5	2
29	36.5	5606.5	28.0	1400.0	1693.0	2485.5	2
30	32.5	5754.5	30.0	1500.0	1596.7	2627.8	10
31	38.9	6612.0	30.0	1500.0	1987.3	3094.7	10
32	54.1	9229.6	32.0	1600.0	2994.5	4603.1	10
33	44.4	7905.1	32.0	1600.0	2431.4	3841.7	10
34	38.0	7545.0	34.0	1700.0	2173.0	3638.0	10
35	36.9	7803.5	34.0	1700.0	2342.1	3727.4	10
40	34.0	8870.8	40.0	2000.0	2281.7	4549.1	10
45	18.8	6601.7	44.0	2060.0	1337.3	3160.4	10
50	21.3	9159.3	50.0	2500.0	1706.4	4902.9	10
55	18.0	8799.1	54.0	2700.0	1521.3	4523.8	10
60	12.7	8391.5	60.0	2943.7	1226.4	4161.4	10
65	15.7	10283.4	64.0	3200.0	1598.9	5420.5	10
70	9.7	8880.9	70.0	3500.0	1077.4	4233.5	10
100	7.3	12763.3	100.0	5000.0	1207.1	6456.2	10
130	5.1	15388.5	130.0	6500.0	1082.1	7676.4	10
