pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	102.0	10.0	92.0	0.0	0.0	1
15	1.5	234.5	14.0	189.0	19.5	12.0	2
20	6.3	803.8	20.0	369.6	213.6	200.6	10
25	5.2	862.8	24.0	433.3	198.9	206.6	10
30	3.8	1032.6	30.0	547.4	201.1	254.1	10
35	2.1	892.6	34.0	587.6	105.9	165.1	10
40	1.7	790.8	40.0	537.9	67.5	145.4	10
45	1.5	993.4	44.0	714.6	81.4	153.4	10
50	2.2	1255.1	50.0	743.5	151.2	310.4	10
55	1.5	1153.0	54.0	855.6	81.6	161.8	10
60	1.2	1146.7	60.0	898.8	49.9	138.0	10
61	1.3	1244.4	60.0	890.9	80.1	213.4	10
62	1.4	1217.2	62.0	811.3	91.2	252.7	10
63	1.4	1127.6	62.0	781.1	76.1	208.4	10
64	1.1	848.5	64.0	673.8	36.8	73.9	10
65	1.2	690.9	64.0	501.3	24.3	101.3	10
66	1.1	1078.1	66.0	882.9	30.3	98.9	10
67	1.1	1078.1	66.0	882.9	30.3	98.9	10
68	1.0	1287.0	68.0	1074.9	36.6	107.5	10
69	1.1	1366.2	68.0	1139.1	38.6	120.5	10
70	1.1	955.1	70.0	756.6	26.6	101.9	10
100	1.1	1658.3	100.0	1344.6	46.4	167.3	10
