pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	30.333333333333332	501706.1666666667	190.0	76000.0	251981.33333333334	173534.83333333334	6
195	39.0	625771.0	194.0	77600.0	370525.0	177452.0	1
200	26.0	481152.5	200.0	80000.0	217643.5	183309.0	2
205	39.625	623988.625	204.0	81600.0	351764.125	190420.5	8
210	29.0	561045.0	210.0	84000.0	283800.0	193035.0	1
215	28.5	553566.9	214.0	85600.0	271041.8	196711.1	10
220	29.3	585501.4	220.0	88000.0	296878.0	200403.4	10
225	25.9	549855.2	224.0	89600.0	253571.6	206459.6	10
230	32.125	622537.5	230.0	92000.0	317561.5	212746.0	8
235	31.3	667678.6	234.0	93600.0	356671.5	217173.1	10
236	22.0	531505.0	236.0	94400.0	225838.0	211031.0	1
237	40.4	806339.6	236.0	94400.0	480071.6	231632.0	5
238	28.142857142857142	620003.7142857143	238.0	95200.0	303042.5714285714	221523.14285714287	7
239	26.875	601688.625	238.0	95200.0	292978.625	213272.0	8
240	21.8	531931.3	240.0	96000.0	221453.3	214238.0	10
241	24.8	574343.0	240.0	96000.0	266342.4	211760.6	10
242	27.2	613149.0	242.0	96800.0	294192.0	221915.0	10
243	20.142857142857142	515922.0	242.0	96800.0	202903.42857142858	215976.57142857142	7
244	28.875	655818.0	244.0	97600.0	328063.625	229910.375	8
245	31.4	689286.2	244.0	97600.0	365301.4	226140.8	10
250	28.714285714285715	671714.0	250.0	100000.0	340342.85714285716	231121.14285714287	7
310	18.0	642755.0	310.0	124000.0	234593.5	283851.5	4
340	17.0	685990.2857142857	340.0	136000.0	241554.57142857142	308095.71428571426	7
370	18.2	791533.6	370.0	148000.0	293259.1	349904.5	10
