pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	92.0	18442.0	40.0	2000.0	7178.0	9224.0	1
70	47.5	23885.9	70.0	3500.0	6027.4	14288.5	10
71	44.5	22971.0	70.0	3500.0	5644.4	13756.6	10
72	26.7	16136.8	72.0	3600.0	3437.7	9027.1	10
73	23.8	15163.5	72.0	3600.0	3076.1	8415.4	10
74	20.6	13971.9	74.0	3700.0	2516.2	7681.7	10
75	30.8	18943.4	74.0	3700.0	4100.4	11069.0	10
76	28.3	18021.9	76.0	3800.0	3707.7	10438.2	10
77	37.1	22047.9	76.0	3800.0	4884.4	13287.5	10
78	27.7	18903.8	78.0	3900.0	3835.5	11090.3	10
79	33.8	22361.5	78.0	3900.0	4793.6	13589.9	10
80	28.8	20217.8	80.0	4000.0	4005.8	12132.0	10
85	25.4	20325.9	84.0	4200.0	4039.3	12002.6	10
90	22.5	20652.5	90.0	4500.0	3547.7	12514.8	10
95	29.4	26960.1	94.0	4700.0	5320.2	16845.9	10
100	17.8	20466.5	100.0	5000.0	3117.2	12249.3	10
105	19.7	23560.6	104.0	5200.0	3713.0	14543.6	10
110	16.2	21825.9	110.0	5500.0	3138.1	13077.8	10
115	15.1	22263.0	114.0	5700.0	3061.2	13387.8	10
120	18.8	28454.5	120.0	6000.0	4170.9	18163.6	10
125	13.2	23107.9	124.0	6200.0	2892.3	13891.6	10
130	20.8	34440.1	130.0	6500.0	4961.3	22848.8	10
160	16.7	39617.7	160.0	8000.0	5027.2	26430.5	10
