pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.0	126.0	10.0	116.0	0.0	0.0	1
15	1.0	92.0	14.0	78.0	0.0	0.0	1
20	6.2	741.6	20.0	335.1	230.8	155.7	10
21	3.6	646.2	20.0	397.3	117.8	111.1	10
22	4.5	734.8	22.0	397.4	167.5	147.9	10
23	4.2	685.9	22.0	379.4	148.8	135.7	10
24	4.0	737.6	24.0	395.8	149.0	168.8	10
25	2.6	530.9	24.0	328.7	86.5	91.7	10
26	6.3	1149.2	26.0	501.6	305.5	316.1	10
27	6.6	1182.0	26.0	501.6	320.9	333.5	10
28	3.0	829.1111111111111	28.0	494.0	128.0	179.11111111111111	9
29	2.111111111111111	680.5555555555555	28.0	474.22222222222223	77.55555555555556	100.77777777777777	9
30	2.0	613.9	30.0	423.3	71.9	88.7	10
35	1.9	798.7	34.0	558.6	85.1	121.0	10
40	1.3	585.3	40.0	440.7	43.4	61.2	10
45	1.2	706.9	44.0	564.7	35.5	62.7	10
50	1.3	712.7	50.0	547.0	44.8	70.9	10
55	1.6	1124.9	54.0	750.0	87.3	233.6	10
60	1.3	995.3	60.0	733.5	64.6	137.2	10
65	1.3	1117.7	64.0	845.6	57.2	150.9	10
70	1.0	878.1	70.0	741.8	14.8	51.5	10
100	1.0	905.2	100.0	804.5	0.3	0.4	10
