pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.0	61038.0	70.0	7000.0	17059.0	36909.0	1
100	121.0	298790.3333333333	100.0	10000.0	90619.66666666667	198070.66666666666	3
110	192.0	532847.0	110.0	11000.0	167765.0	353972.0	1
115	97.5	300112.5	114.0	11400.0	80440.75	208157.75	4
120	59.333333333333336	211494.66666666666	120.0	12000.0	50765.666666666664	148609.0	3
125	60.0	220426.0	124.0	12400.0	51205.0	156697.0	2
126	87.55555555555556	326926.55555555556	126.0	12600.0	82674.88888888889	231525.66666666666	9
127	79.55555555555556	300603.77777777775	126.0	12600.0	74465.44444444444	213412.33333333334	9
128	74.7	289024.8	128.0	12800.0	71057.4	205039.4	10
129	80.6	310072.3	128.0	12800.0	77030.6	220113.7	10
130	65.1	264780.4	130.0	13000.0	63126.3	188524.1	10
131	71.5	284233.75	130.0	13000.0	68880.5	202223.25	4
132	57.3	243527.5	132.0	13200.0	55514.4	174681.1	10
133	58.9	246583.3	132.0	13200.0	55915.4	177335.9	10
134	81.55555555555556	340550.6666666667	134.0	13400.0	81692.77777777778	245323.88888888888	9
140	79.14285714285714	352021.0	140.0	14000.0	83579.0	254302.0	7
145	90.9	420257.0	144.0	14400.0	100632.1	305080.9	10
150	66.0	340155.75	150.0	15000.0	72582.25	252423.5	4
155	52.57142857142857	286257.71428571426	154.0	15400.0	58453.0	212250.7142857143	7
160	84.3	465789.1	160.0	16000.0	105846.3	343782.8	10
