pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	6.666666666666667	369.6666666666667	10.0	173.0	130.33333333333334	56.333333333333336	3
40	2.2	1032.5	40.0	672.1	127.3	193.1	10
45	1.8	918.6	44.0	577.0	103.7	193.9	10
50	1.5	1061.8	50.0	759.3	90.1	162.4	10
55	1.3	1169.2	54.0	808.5	77.4	229.3	10
60	1.0	874.2	60.0	794.2	4.3	15.7	10
61	1.1	915.4	60.0	768.5	16.6	70.3	10
62	1.0	870.2	62.0	762.3	11.7	34.2	10
63	1.0	870.2	62.0	762.3	11.7	34.2	10
64	1.0	611.9	64.0	547.9	0.0	0.0	10
65	1.0	485.1	64.0	416.7	1.4	3.0	10
66	1.0	818.7	66.0	737.0	4.3	11.4	10
67	1.0	818.7	66.0	737.0	4.3	11.4	10
68	1.2	935.5	68.0	751.2	30.7	85.6	10
69	1.2	935.5	68.0	751.2	30.7	85.6	10
70	1.0	843.4	70.0	726.2	11.9	35.3	10
75	1.0	1175.6	74.0	1014.0	25.1	62.5	10
80	1.1	749.9	80.0	525.3	28.8	115.8	10
85	1.0	904.5	84.0	794.2	6.6	19.7	10
90	1.0	729.8	90.0	639.8	0.0	0.0	10
95	1.0	1257.3	94.0	1001.1	30.2	132.0	10
100	1.0	964.7	100.0	839.2	8.9	16.6	10
130	1.0	872.5	130.0	742.5	0.0	0.0	10
