pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	109.2	296486.6	100.0	48000.0	177159.4	71227.2	10
105	89.8	269128.4	104.0	49920.0	145239.8	73864.6	5
110	82.6	260732.6	110.0	52800.0	127858.7	79963.9	10
115	91.5	295548.0	114.0	54720.0	152387.5	88326.5	2
120	68.0	266918.5	120.0	57600.0	121793.7	87404.8	10
125	65.0	261338.22222222222	124.0	59520.0	109279.0	92415.22222222222	9
130	62.7	275307.0	130.0	62400.0	114491.6	98285.4	10
131	52.8	258046.0	130.0	62400.0	97404.8	98111.2	10
132	54.1	267812.5	132.0	63360.0	104366.5	99954.0	10
133	53.7	261249.0	132.0	63360.0	96942.9	100814.1	10
134	48.9	261949.8	134.0	64320.0	96031.5	101464.3	10
135	46.4	247157.8	134.0	64320.0	80775.4	101928.4	10
136	53.7	263048.1	136.0	65280.0	93715.2	103916.9	10
137	50.3	263734.4	136.0	65280.0	95202.9	103115.5	10
138	51.6	273092.9	138.0	66240.0	100659.1	106055.8	10
139	49.0	259493.0	138.0	66240.0	87057.1	106057.9	10
140	44.9	259102.7	140.0	67200.0	83371.2	108391.5	10
145	40.7	257416.8	144.0	69120.0	76455.2	111697.6	10
150	38.7	262097.5	150.0	72000.0	73284.8	116662.7	10
155	36.4	266645.8	154.0	73920.0	70785.2	121786.6	10
160	35.6	279170.4	160.0	76800.0	72706.2	129504.2	10
190	22.7	293352.9	190.0	91200.0	50007.2	151955.7	10
220	17.4	331799.2	220.0	105600.0	41982.8	183996.4	10
250	13.3	368075.3	250.0	120000.0	36075.9	211749.4	10
