pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.0	49221.0	40.0	4000.0	23924.25	21256.75	4
70	31.0	46072.0	70.0	7000.0	13677.0	25325.0	1
100	64.0	155406.8	100.0	10000.0	48295.2	97011.6	10
105	49.0	132080.8	104.0	10400.0	37965.4	83611.4	10
110	44.3	132501.3	110.0	11000.0	36914.6	84476.7	10
115	39.8	126151.2	114.0	11400.0	32388.6	82248.6	10
116	33.7	112927.7	116.0	11600.0	28225.5	72986.2	10
117	36.9	121693.5	116.0	11600.0	30921.4	79056.1	10
118	35.4	122713.1	118.0	11800.0	30084.0	80711.1	10
119	36.5	126099.9	118.0	11800.0	31274.0	82907.9	10
120	32.4	115325.9	120.0	12000.0	27159.9	76046.0	10
121	47.3	160155.3	120.0	12000.0	44158.7	103876.6	10
122	28.5	106081.8	122.0	12200.0	23932.5	69827.3	10
123	27.8	103927.8	122.0	12200.0	23454.3	68151.5	10
124	46.2	166217.5	124.0	12400.0	43119.7	110573.8	10
125	32.6	121897.8	124.0	12400.0	28292.5	81081.3	10
130	34.9	139254.1	130.0	13000.0	32484.2	93639.9	10
135	29.4	126338.6	134.0	13400.0	28033.4	84771.2	10
140	27.7	131442.7	140.0	14000.0	27788.4	89514.3	10
145	29.1	142776.4	144.0	14400.0	31549.0	96683.4	10
150	36.4	181834.9	150.0	15000.0	40968.4	125716.5	10
155	34.2	183438.2	154.0	15400.0	40281.2	127603.0	10
