pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	28.0	1326.5	10.0	500.0	551.0	265.5	2
11	34.0	1300.0	10.0	500.0	574.0	216.0	1
12	28.0	1539.0	12.0	600.0	567.6666666666666	359.3333333333333	6
13	28.0	1539.0	12.0	600.0	567.6666666666666	359.3333333333333	6
14	14.875	1374.75	14.0	700.0	363.375	297.375	8
15	27.9	1954.0	14.0	700.0	776.1	463.9	10
16	37.0	2853.0	16.0	800.0	1168.0	869.0	1
17	37.0	2853.0	16.0	800.0	1168.0	869.0	1
18	19.6	2078.3	18.0	900.0	602.8	557.5	10
19	17.1	1890.1	18.0	900.0	505.9	466.2	10
20	19.9	2399.5	20.0	1000.0	657.6	721.9	10
25	14.8	2521.5	24.0	1200.0	565.8	731.7	10
30	11.2	2790.7	30.0	1404.9	489.6	866.2	10
35	6.8	2469.3	34.0	1463.9	305.4	666.0	10
40	7.9	3446.5	40.0	1873.9	470.2	1062.4	10
45	5.6	3322.5	44.0	2029.3	348.7	900.5	10
50	5.9	4106.5	50.0	2369.5	417.5	1269.5	10
55	4.1	3552.1	54.0	2292.1	299.4	906.6	10
60	2.8	3755.4	60.0	2849.1	225.5	620.8	10
65	4.7	5042.6	64.0	2954.6	413.8	1610.2	10
70	3.9	5172.3	70.0	3239.9	380.5	1481.9	10
100	2.9	7476.9	100.0	4709.1	412.1	2255.7	10
