pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.3	231907.5	40.0	16000.0	166338.2	49529.3	10
45	42.5	214566.3	44.0	17600.0	144828.0	52094.3	10
50	33.8	203481.8	50.0	20000.0	130572.5	52859.3	10
55	29.5	200619.1	54.0	21600.0	124406.1	54559.0	10
60	26.2	215871.2	60.0	24000.0	130807.4	61003.8	10
65	23.1	200678.3	64.0	25600.0	112707.7	62306.6	10
70	19.4	198045.2	70.0	28000.0	107963.2	62012.0	10
75	16.5	187094.5	74.0	29600.0	94421.3	62999.2	10
76	18.2	217177.4	76.0	30400.0	115765.6	70935.8	10
77	17.6	208719.1	76.0	30400.0	109064.2	69178.9	10
78	17.2	209465.8	78.0	31200.0	108980.2	69207.6	10
79	17.1	209340.6	78.0	31200.0	108290.6	69772.0	10
80	14.8	184047.5	80.0	32000.0	87186.7	64780.8	10
81	15.1	191248.7	80.0	32000.0	90269.6	68899.1	10
82	14.7	190003.8	82.0	32800.0	85599.4	71522.4	10
83	14.7	193474.1	82.0	32800.0	90793.9	69798.2	10
84	14.2	195993.0	84.0	33600.0	93633.7	68675.3	10
85	13.2	186275.6	84.0	33600.0	85834.4	66757.2	10
90	14.5	224097.6	90.0	36000.0	108530.0	79477.6	10
95	12.2	203619.9	94.0	37600.0	91804.8	74121.1	10
100	11.5	213841.7	100.0	40000.0	92933.5	80808.2	10
130	7.0	206985.6	130.0	52000.0	64631.9	90223.7	10
160	5.7	239619.7	160.0	64000.0	63168.6	112291.1	10
190	4.6	264231.2	190.0	76000.0	61449.1	126592.1	10
