pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	11.0	477.0	10.0	180.0	179.0	108.0	3
15	12.0	872.0	14.0	280.0	367.0	211.0	1
20	11.0	1199.4285714285713	20.0	400.0	448.85714285714283	330.57142857142856	7
25	9.25	1424.875	24.0	480.0	422.625	498.25	8
30	6.0	1389.7	30.0	585.9	336.5	437.3	10
31	4.6	1090.2	30.0	486.3	221.4	352.5	10
32	3.0	942.6666666666666	32.0	552.0	156.0	202.66666666666666	6
33	4.3	1219.7	32.0	587.2	248.8	351.7	10
34	3.6	1059.2	34.0	534.2	188.6	302.4	5
35	4.6	1289.4	34.0	615.9	269.3	370.2	10
36	6.0	1826.5	36.0	676.0	393.7	720.8	10
37	5.833333333333333	1782.0	36.0	646.6666666666666	384.6666666666667	714.6666666666666	6
38	4.4	1373.7	38.0	589.4	304.0	442.3	10
39	4.4	1373.7	38.0	589.4	304.0	442.3	10
40	4.6	1734.5	40.0	789.8	324.5	580.2	10
45	4.2	1853.1	44.0	880.0	345.7	583.4	10
50	2.0	1662.0	50.0	1000.0	192.0	420.0	1
55	3.4	2059.5	54.0	955.4	322.4	727.7	10
60	3.1	2212.2	60.0	1079.1	290.9	782.2	10
65	3.6	2673.7	64.0	1198.0	390.5	1021.2	10
70	1.6	2014.1	70.0	1276.9	158.9	508.3	10
100	2.2	3732.2	100.0	1779.8	373.5	1478.9	10
