pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	59.5	38228.875	40.0	4000.0	15425.0	18763.875	8
45	58.5	42277.5	44.0	4400.0	16125.833333333334	21707.666666666668	6
50	67.3	60165.0	50.0	5000.0	22127.7	32987.3	10
51	64.8	57633.4	50.0	5000.0	21240.3	31343.1	10
52	53.6	51061.2	52.0	5200.0	18014.8	27794.4	10
53	53.3	50831.0	52.0	5200.0	17976.5	27602.5	10
54	47.8	47987.9	54.0	5400.0	15997.4	26536.5	10
55	52.1	52294.2	54.0	5400.0	17776.4	29063.8	10
56	43.1	47315.4	56.0	5600.0	15091.9	26567.5	10
57	46.3	50336.9	56.0	5600.0	16321.4	28359.5	10
58	55.1	61581.9	58.0	5800.0	20474.0	35249.9	10
59	55.2	61769.1	58.0	5800.0	20432.0	35479.1	10
60	55.7	65264.1	60.0	6000.0	21664.0	37540.1	10
65	48.7	64291.1	64.0	6400.0	19851.1	37976.0	10
70	36.0	56256.8	70.0	7000.0	15625.0	33561.8	10
75	34.3	60518.6	74.0	7400.0	15774.0	37270.6	10
80	43.7	83201.0	80.0	8000.0	22680.2	52440.8	10
85	28.8	63955.8	84.0	8400.0	15133.4	40338.4	10
90	32.8	79600.2	90.0	9000.0	18900.3	51609.9	10
95	33.1	85744.5	94.0	9400.0	20013.0	56237.5	10
100	32.1	92181.9	100.0	10000.0	20693.8	61388.1	10
130	19.6	93823.0	130.0	13000.0	16480.5	64212.5	10
