pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	47.0	5245.5	24.0	1200.0	2021.5	2000.0	2
30	59.3	8218.4	30.0	1500.0	3294.4	3394.0	10
31	62.77777777777778	8574.222222222223	30.0	1500.0	3585.8888888888887	3458.3333333333335	9
32	54.7	8169.4	32.0	1600.0	3086.7	3450.7	10
33	46.1	7255.2	32.0	1600.0	2588.4	3034.8	10
34	42.8	7492.4	34.0	1700.0	2419.9	3338.5	10
35	43.1	7846.1	34.0	1700.0	2658.7	3453.4	10
36	38.1	7478.4	36.0	1800.0	2394.0	3248.4	10
37	37.8	7458.6	36.0	1800.0	2364.8	3257.8	10
38	43.8	9014.5	38.0	1900.0	2911.7	4164.8	10
39	40.9	8533.5	38.0	1900.0	2687.7	3907.8	10
40	46.4	9912.9	40.0	2000.0	3328.6	4544.3	10
45	34.0	9022.4	44.0	2200.0	2594.9	4183.5	10
50	28.7	9922.9	50.0	2500.0	2493.9	4879.0	10
55	33.5	12469.5	54.0	2700.0	3242.7	6472.8	10
60	23.2	11334.1	60.0	3000.0	2387.7	5886.4	10
65	25.0	12866.1	64.0	3200.0	2767.6	6834.5	10
70	20.6	13051.9	70.0	3500.0	2556.6	6925.3	10
100	17.3	19865.9	100.0	5000.0	3069.5	11696.4	10
