pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	105.5	42089.0	30.0	3000.0	21464.5	17594.5	2
35	111.0	52157.5	34.0	3400.0	25980.5	22743.0	2
36	111.57142857142857	58580.57142857143	36.0	3600.0	29876.14285714286	25068.428571428572	7
37	104.0	54376.333333333336	36.0	3600.0	26437.666666666668	24302.666666666668	3
40	86.8	51783.8	40.0	4000.0	22788.9	24954.9	10
41	64.0	39837.666666666664	40.0	4000.0	16537.666666666668	19260.0	3
42	97.7	61998.8	42.0	4200.0	27882.4	29874.4	10
43	97.0	62911.0	42.0	4200.0	27523.0	31146.0	4
44	68.8	49127.8	44.0	4400.0	19697.3	24986.5	10
45	68.0	47093.0	44.0	4400.0	18406.0	24243.0	1
50	130.0	110848.0	50.0	5000.0	48990.0	56808.0	2
55	76.8	72925.8	54.0	5400.0	27649.5	39822.3	10
60	76.33333333333333	84837.66666666667	60.0	6000.0	30294.0	48483.666666666664	3
65	77.4	94590.0	64.0	6400.0	33094.6	55031.4	10
70	58.9	87669.8	70.0	7000.0	27502.5	53097.3	10
100	47.6	125421.0	100.0	10000.0	31733.8	83587.2	10
