pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	67.0	16280.0	20.0	2000.0	8964.0	5296.0	1
30	111.0	46292.0	30.0	3000.0	25499.0	17763.0	1
35	135.0	62003.0	34.0	3400.0	29332.0	29237.0	1
36	110.25	55307.0	36.0	3600.0	26744.5	24926.5	4
37	99.25	50475.75	36.0	3600.0	23798.25	23041.5	4
38	147.0	78484.0	38.0	3800.0	36856.0	37790.0	1
39	70.0	41131.0	38.0	3800.0	17081.0	20212.0	1
40	117.9	69392.7	40.0	4000.0	32384.0	32968.7	10
41	102.0	59979.5	40.0	4000.0	28046.75	27892.75	4
42	104.33333333333333	65668.66666666667	42.0	4200.0	28160.0	33266.666666666664	3
43	117.0	72475.0	42.0	4200.0	31629.0	36604.0	2
44	74.0	53437.0	44.0	4400.0	20885.0	28108.0	1
45	86.0	58438.0	44.0	4400.0	23687.0	30307.0	1
55	94.2	88026.9	54.0	5400.0	33890.2	48682.7	10
60	95.6	106181.2	60.0	6000.0	39319.6	60801.6	10
65	83.2	103474.8	64.0	6400.0	35700.8	61310.0	10
70	71.5	105226.4	70.0	7000.0	33737.8	64418.6	10
100	64.0	168684.0	100.0	10000.0	43674.8	114909.2	10
