pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	84.0	6874.0	20.0	1000.0	3319.0	2535.0	1
21	66.0	5634.0	20.0	1000.0	2622.0	1992.0	1
22	107.0	9766.0	22.0	1100.0	4822.0	3822.0	2
23	93.0	8014.0	22.0	1100.0	3673.5	3218.5	2
24	99.0	10699.0	24.0	1200.0	5167.0	4308.0	1
25	54.7	6173.5	24.0	1200.0	2522.9	2426.6	10
26	63.9	7538.9	26.0	1300.0	3109.9	3103.0	10
27	66.2	7771.0	26.0	1300.0	3232.9	3212.1	10
28	112.0	13228.5	28.0	1400.0	6093.5	5707.0	2
29	76.0	9609.5	28.0	1400.0	4065.75	4115.75	4
30	58.0	8875.6	30.0	1500.0	3366.8	3978.8	10
35	50.4	9105.2	34.0	1609.5	3263.4	4198.3	10
40	50.5	11725.2	40.0	2000.0	3641.3	6043.9	10
45	44.5	12400.1	44.0	2200.0	3729.1	6427.0	10
50	29.7	10610.8	50.0	2500.0	2454.8	5606.0	10
55	29.0	11750.0	54.0	2700.0	2691.7	6304.3	10
60	23.1	11755.6	60.0	3000.0	2369.6	6326.0	10
65	20.0	11586.5	64.0	3200.0	2172.4	6150.1	10
70	22.5	14918.7	70.0	3500.0	2743.0	8605.7	10
100	22.6	25958.7	100.0	5000.0	4130.5	16728.2	10
