pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	45.5	3150.0	16.0	800.0	1400.75	933.25	4
17	45.0	3134.6	16.0	800.0	1380.6	938.0	5
18	31.8	2880.5	18.0	900.0	1042.2	920.3	10
19	32.9	2940.1	18.0	900.0	1064.6	957.5	10
20	37.0	3571.0	20.0	1000.0	1267.7	1283.3	10
21	41.3	3979.7	20.0	1000.0	1465.9	1493.8	10
22	35.2	3984.3	22.0	1100.0	1280.0	1582.3	10
23	36.9	4140.2	22.0	1100.0	1357.5	1660.7	10
24	21.9	3181.8	24.0	1200.0	849.2	1108.6	10
25	28.5	3914.9	24.0	1200.0	1182.1	1508.8	10
30	21.9	4435.8	30.0	1500.0	1083.6	1822.2	10
35	14.9	4247.7	34.0	1700.0	808.8	1704.9	10
40	18.6	5892.4	40.0	2000.0	1255.3	2597.1	10
45	13.7	5583.4	44.0	2200.0	918.1	2421.3	10
50	10.3	5733.6	50.0	2500.0	808.5	2375.1	10
55	11.3	6701.6	54.0	2700.0	927.3	3020.3	10
60	12.8	8682.4	60.0	3000.0	1243.4	4379.0	10
65	9.8	7786.9	64.0	3200.0	961.5	3561.4	10
70	7.7	8034.1	70.0	3500.0	850.0	3614.1	10
100	4.4	9365.4	100.0	5000.0	629.3	3636.1	10
130	2.7	9989.3	130.0	5873.1	475.9	3510.3	10
