pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	105.0	448483.0	70.0	28000.0	349591.0	70822.0	1
100	45.0	313295.0	100.0	40000.0	182999.0	90196.0	1
130	65.5	452263.25	130.0	52000.0	286036.0	114097.25	4
220	24.0	491682.0	220.0	88000.0	223373.0	180089.0	1
225	56.5	855523.0	224.0	89600.0	561665.5	204033.5	2
230	25.22222222222222	523898.8888888889	230.0	92000.0	240831.88888888888	190837.0	9
240	19.5	489556.0	240.0	96000.0	192585.0	200731.0	2
241	17.0	458384.5	240.0	96000.0	165457.0	196687.5	2
242	15.0	443662.5	242.0	96800.0	147802.0	198818.5	2
243	25.125	561010.5	242.0	96800.0	261190.125	202778.375	8
244	25.2	569375.5	244.0	97600.0	265919.3	205612.2	10
245	18.9	493326.9	244.0	97600.0	195680.0	199802.9	10
246	18.142857142857142	481754.14285714284	246.0	98400.0	177890.7142857143	205217.42857142858	7
247	23.0	546173.0	246.0	98400.0	238170.0	209357.0	1
248	17.5	483642.5	248.0	99200.0	178019.0	206175.5	2
249	18.8	491206.5	248.0	99200.0	188211.2	203547.3	10
250	31.2	652360.8	250.0	100000.0	341843.7	210267.1	10
260	20.0	534014.0	260.0	104000.0	212786.0	216968.0	2
265	37.5	767698.0	264.0	105600.0	438420.8333333333	223413.16666666666	6
275	16.0	502849.0	274.0	109600.0	177090.2857142857	215884.7142857143	7
